* begin:	09/10/2025 06:42:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	10.0	1751	1275	30728	1736	3842829777	3026	0.0000000	0.0000000
2	-0.9008789	10.0	2301	929	30958	1726	3842829791	3230	0.0000000	0.0000000
3	-0.8129883	10.0	2525	757	30760	1740	3842829804	3282	0.0000000	0.0000000
4	-0.7141113	10.0	2325	904	30424	1675	3842829818	3229	0.0000000	0.0000000
5	-0.6042480	10.0	1783	1422	30873	1689	3842829831	3205	0.0000000	0.0000000
6	-0.5053711	10.0	1209	1950	30691	1676	3842829844	3159	0.0000000	0.0000000
7	-0.4064941	10.0	638	2473	30641	1708	3842829858	3111	0.0000000	0.0000000
8	-0.2966309	10.0	371	2607	30735	1784	3842829871	2978	0.0000000	0.0000000
9	-0.2087402	10.0	542	2448	30663	1656	3842829884	2990	0.0000000	0.0000000
10	-0.0988770	10.0	1035	2037	30853	1733	3842829898	3072	0.0000000	0.0000000
11	0.0000000	10.0	1620	1547	30637	1637	3842829911	3167	0.0000000	0.0000000
12	0.0988770	10.0	1993	1037	30667	1597	3842829924	3030	0.0000000	0.0000000
13	0.1757812	10.0	2448	773	30776	1700	3842829938	3221	0.0000000	0.0000000
14	0.2966309	10.0	2474	810	30857	1768	3842829951	3284	0.0000000	0.0000000
15	0.3955078	10.0	2047	1128	30900	1670	3842829964	3175	0.0000000	0.0000000
16	0.5163574	10.0	1422	1768	30452	1672	3842829978	3190	0.0000000	0.0000000
17	0.5932617	10.0	850	2115	30830	1591	3842829991	2965	0.0000000	0.0000000
18	0.6921387	10.0	512	2621	30825	1655	3842830004	3133	0.0000000	0.0000000
19	0.7910156	10.0	461	2593	30918	1651	3842830018	3054	0.0000000	0.0000000
20	0.9008789	10.0	774	2321	30770	1622	3842830031	3095	0.0000000	0.0000000
21	0.9997559	10.0	1286	1772	31053	1615	3842830044	3058	0.0000000	0.0000000
* end: 09/10/2025 06:47:25
