* begin:	15/10/2025 10:47:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 15/10/2025   10:23
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS900			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS630			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	365	951	12009	883	3843362878	1316	0.0000000	0.0000000
2	-1.2084961	5.0	447	969	12005	778	3843362886	1416	0.0000000	0.0000000
3	-1.0986328	5.0	538	741	12018	1007	3843362894	1279	0.0000000	0.0000000
4	-0.9997559	5.0	532	562	11906	1309	3843362902	1094	0.0000000	0.0000000
5	-0.9008789	5.0	525	405	12023	1632	3843362910	930	0.0000000	0.0000000
6	-0.8129883	5.0	449	331	11851	1954	3843362919	780	0.0000000	0.0000000
7	-0.7141113	5.0	266	343	12019	2128	3843362927	609	0.0000000	0.0000000
8	-0.5932617	5.0	169	474	11930	2023	3843362935	643	0.0000000	0.0000000
9	-0.5163574	5.0	124	667	11855	1719	3843362943	791	0.0000000	0.0000000
10	-0.4064941	5.0	194	874	11931	1378	3843362951	1068	0.0000000	0.0000000
11	-0.2966309	5.0	276	951	11851	998	3843362960	1227	0.0000000	0.0000000
12	-0.1977539	5.0	445	938	11850	839	3843362968	1383	0.0000000	0.0000000
13	-0.0878906	5.0	546	776	11884	909	3843362976	1322	0.0000000	0.0000000
14	0.0000000	5.0	577	596	11890	1143	3843362984	1173	0.0000000	0.0000000
15	0.0878906	5.0	530	482	12103	1528	3843362992	1012	0.0000000	0.0000000
16	0.2087402	5.0	434	394	11840	1922	3843363001	828	0.0000000	0.0000000
17	0.2966309	5.0	326	357	11904	2049	3843363009	683	0.0000000	0.0000000
18	0.3955078	5.0	193	385	11911	2033	3843363017	578	0.0000000	0.0000000
19	0.5053711	5.0	151	617	12053	1842	3843363025	768	0.0000000	0.0000000
20	0.5932617	5.0	153	747	11663	1511	3843363033	900	0.0000000	0.0000000
21	0.6921387	5.0	196	947	11974	1078	3843363054	1143	0.0000000	0.0000000
* end: 15/10/2025 10:50:55
