* begin:	18/06/2025 19:00:15
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   17:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-45003.2061379	5.0	515	2125	8082	1894	3833110828	2640	0.0000000	0.0000000
2	-42753.8226259	5.0	532	1933	8148	1833	3833110842	2465	0.0000000	0.0000000
3	-40504.4391140	5.0	484	2042	8349	1808	3833110855	2526	0.0000000	0.0000000
4	-38253.4216274	5.0	641	1841	8165	1781	3833110869	2482	0.0000000	0.0000000
5	-36001.7079884	5.0	469	2048	7977	1845	3833110882	2517	0.0000000	0.0000000
6	-33754.6546034	5.0	453	2086	8176	1861	3833110896	2539	0.0000000	0.0000000
7	-31501.3069898	5.0	559	1923	8198	1883	3833110909	2482	0.0000000	0.0000000
8	-29255.3875795	5.0	637	1743	7934	1581	3833110922	2380	0.0000000	0.0000000
9	-26998.6739405	5.0	655	1457	8278	1197	3833110936	2112	0.0000000	0.0000000
10	-24758.4506825	5.0	679	914	8178	1049	3833110949	1593	0.0000000	0.0000000
11	-22507.4331960	5.0	589	674	8184	1316	3833110963	1263	0.0000000	0.0000000
12	-20254.5855824	5.0	659	689	8163	1399	3833110976	1348	0.0000000	0.0000000
13	-18008.6661720	5.0	615	593	8129	1494	3833110990	1208	0.0000000	0.0000000
14	-15752.4525330	5.0	638	602	8188	1497	3833111003	1240	0.0000000	0.0000000
15	-13502.5690210	5.0	635	646	8200	1486	3833111017	1281	0.0000000	0.0000000
16	-11251.5515345	5.0	691	621	8150	1428	3833111030	1312	0.0000000	0.0000000
17	-9002.1680225	5.0	618	633	8147	1427	3833111044	1251	0.0000000	0.0000000
18	-6753.1505359	5.0	631	643	8352	1529	3833111057	1274	0.0000000	0.0000000
19	-4504.7311256	5.0	566	607	8119	1101	3833111237	1173	0.0000000	0.0000000
20	-2252.3835120	5.0	439	641	7986	539	3833111251	1080	0.0000000	0.0000000
21	-3.9641016	5.0	432	902	8099	100	3833111264	1334	0.0000000	0.0000000
22	2242.5533850	5.0	424	1028	8083	5	3833111278	1452	0.0000000	0.0000000
23	4497.9009985	5.0	430	1078	8201	4	3833111291	1508	0.0000000	0.0000000
24	6743.8204089	5.0	406	1050	8085	6	3833111305	1456	0.0000000	0.0000000
25	8999.6680225	5.0	435	1001	8255	5	3833111318	1436	0.0000000	0.0000000
26	11239.4271788	5.0	438	982	8165	3	3833111331	1420	0.0000000	0.0000000
27	13497.0690210	5.0	435	1024	8145	2	3833111345	1459	0.0000000	0.0000000
28	15744.6224060	5.0	474	1174	8290	292	3833111358	1648	0.0000000	0.0000000
29	17998.3360450	5.0	674	1474	8046	992	3833111372	2148	0.0000000	0.0000000
30	20245.8894300	5.0	770	1407	8074	1694	3833111385	2177	0.0000000	0.0000000
31	22495.7729419	5.0	669	930	8371	1811	3833111399	1599	0.0000000	0.0000000
32	24740.8263269	5.0	505	613	8179	1783	3833111412	1118	0.0000000	0.0000000
33	26993.2098389	5.0	531	596	8267	1854	3833111426	1127	0.0000000	0.0000000
34	29245.5574525	5.0	515	594	8191	1791	3833111439	1109	0.0000000	0.0000000
35	31498.3069898	5.0	566	587	8238	1807	3833111452	1153	0.0000000	0.0000000
36	33747.6905018	5.0	517	607	8014	1943	3833111466	1124	0.0000000	0.0000000
37	35998.7079884	5.0	540	571	8205	1873	3833111479	1111	0.0000000	0.0000000
38	38243.7613733	5.0	532	628	7976	1841	3833111493	1160	0.0000000	0.0000000
39	40489.3147583	5.0	704	753	8088	1996	3833111506	1457	0.0000000	0.0000000
40	42745.5283973	5.0	1116	1147	8208	2062	3833111600	2263	0.0000000	0.0000000
41	44991.5458839	5.0	1587	1643	8145	2025	3833111613	3230	0.0000000	0.0000000
* end: 18/06/2025 19:13:34
