* begin:	23/10/2025 04:58:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv3]
	created 14/10/2025   16:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	325	349	12373	2053	3844033127	674	0.0000000	0.0000000
2	-1.1975098	5.0	220	413	12315	2109	3844033136	633	0.0000000	0.0000000
3	-1.1096191	5.0	189	528	12326	1806	3844033144	717	0.0000000	0.0000000
4	-0.9997559	5.0	207	664	12359	1584	3844033152	871	0.0000000	0.0000000
5	-0.9008789	5.0	401	773	12535	1204	3844033160	1174	0.0000000	0.0000000
6	-0.8129883	5.0	481	797	12240	960	3844033168	1278	0.0000000	0.0000000
7	-0.7141113	5.0	668	705	12303	802	3844033177	1373	0.0000000	0.0000000
8	-0.6152344	5.0	749	520	12349	936	3844033185	1269	0.0000000	0.0000000
9	-0.5053711	5.0	707	401	12348	1238	3844033193	1108	0.0000000	0.0000000
10	-0.3845215	5.0	562	317	12326	1714	3844033201	879	0.0000000	0.0000000
11	-0.3076172	5.0	420	323	12443	2018	3844033209	743	0.0000000	0.0000000
12	-0.1977539	5.0	279	409	12225	2133	3844033218	688	0.0000000	0.0000000
13	-0.0988770	5.0	169	495	12388	1946	3844033226	664	0.0000000	0.0000000
14	-0.0109863	5.0	225	656	12425	1750	3844033234	881	0.0000000	0.0000000
15	0.0878906	5.0	287	674	12145	1319	3844033242	961	0.0000000	0.0000000
16	0.1977539	5.0	469	795	12313	976	3844033250	1264	0.0000000	0.0000000
17	0.2856445	5.0	554	677	12345	872	3844033259	1231	0.0000000	0.0000000
18	0.3955078	5.0	735	619	12367	818	3844033267	1354	0.0000000	0.0000000
19	0.5053711	5.0	709	487	12228	1167	3844033275	1196	0.0000000	0.0000000
20	0.6042480	5.0	679	352	12219	1436	3844033283	1031	0.0000000	0.0000000
21	0.7031250	5.0	461	323	12310	1933	3844033291	784	0.0000000	0.0000000
* end: 23/10/2025 05:01:32
