* begin:	08/10/2025 04:44:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7360840	30.0	6295	2333	91621	7276	3842736318	15904	0.0000000	0.0000000
2	0.8349609	30.0	7572	2378	91656	5542	3842736353	15492	0.0000000	0.0000000
3	0.9338379	30.0	7758	2435	91476	5263	3842736388	15456	0.0000000	0.0000000
4	1.0327148	30.0	6550	2516	91473	6690	3842736423	15756	0.0000000	0.0000000
5	1.1206055	30.0	5095	2659	91382	8902	3842736458	16656	0.0000000	0.0000000
6	1.2084961	30.0	3379	2616	92190	11134	3842736494	17129	0.0000000	0.0000000
7	1.3183594	30.0	2055	2650	91235	13295	3842736529	18000	0.0000000	0.0000000
8	1.4172363	30.0	1699	2698	91220	13869	3842736564	18266	0.0000000	0.0000000
9	1.5161133	30.0	2206	2544	92111	13438	3842736599	18188	0.0000000	0.0000000
10	1.6149902	30.0	3739	2469	91920	10968	3842736634	17176	0.0000000	0.0000000
11	1.7138672	30.0	5396	2496	92395	8498	3842736670	16390	0.0000000	0.0000000
12	1.8017578	30.0	6874	2402	91125	6419	3842736705	15695	0.0000000	0.0000000
13	1.9006348	30.0	7724	2400	91456	5370	3842736740	15494	0.0000000	0.0000000
14	1.9995117	30.0	7408	2318	91838	5490	3842736775	15216	0.0000000	0.0000000
15	2.0983887	30.0	5939	2527	91501	7589	3842736810	16055	0.0000000	0.0000000
16	2.1972656	30.0	4580	2450	91374	9786	3842736846	16816	0.0000000	0.0000000
17	2.2851562	30.0	2973	2555	91413	11992	3842736881	17520	0.0000000	0.0000000
18	2.3730469	30.0	1894	2565	91902	13672	3842736916	18131	0.0000000	0.0000000
19	2.4719238	30.0	1822	2608	92234	13627	3842736951	18057	0.0000000	0.0000000
20	2.5817871	30.0	2570	2509	91532	12494	3842736986	17573	0.0000000	0.0000000
21	2.6806641	30.0	4126	2547	91715	10236	3842737021	16909	0.0000000	0.0000000
22	2.7685547	30.0	5961	2391	92204	7703	3842737057	16055	0.0000000	0.0000000
* end: 08/10/2025 04:57:37
