* begin:	24/10/2025 20:30:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv3]
	created 21/10/2025   16:10
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-420			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	235	490	12418	1791	3844175451	725	0.0000000	0.0000000
2	-1.2084961	5.0	274	382	12517	1789	3844175459	656	0.0000000	0.0000000
3	-1.0876465	5.0	402	313	12483	1901	3844175467	715	0.0000000	0.0000000
4	-1.0107422	5.0	584	310	12399	1531	3844175475	894	0.0000000	0.0000000
5	-0.9008789	5.0	758	329	12346	1273	3844175484	1087	0.0000000	0.0000000
6	-0.8020020	5.0	823	368	12463	1016	3844175492	1191	0.0000000	0.0000000
7	-0.7141113	5.0	760	505	12527	898	3844175500	1265	0.0000000	0.0000000
8	-0.6152344	5.0	678	561	12396	930	3844175508	1239	0.0000000	0.0000000
9	-0.5053711	5.0	455	572	12416	1162	3844175516	1027	0.0000000	0.0000000
10	-0.4064941	5.0	342	571	12487	1532	3844175525	913	0.0000000	0.0000000
11	-0.2966309	5.0	259	481	12261	1795	3844175533	740	0.0000000	0.0000000
12	-0.1977539	5.0	278	415	12342	1795	3844175541	693	0.0000000	0.0000000
13	-0.0878906	5.0	356	352	12310	1844	3844175549	708	0.0000000	0.0000000
14	0.0000000	5.0	500	305	12147	1683	3844175557	805	0.0000000	0.0000000
15	0.0988770	5.0	715	344	12464	1383	3844175566	1059	0.0000000	0.0000000
16	0.1867676	5.0	763	387	12501	1178	3844175574	1150	0.0000000	0.0000000
17	0.2856445	5.0	759	497	12356	996	3844175582	1256	0.0000000	0.0000000
18	0.3955078	5.0	661	658	12467	945	3844175590	1319	0.0000000	0.0000000
19	0.5053711	5.0	528	556	12312	1064	3844175598	1084	0.0000000	0.0000000
20	0.5932617	5.0	369	599	12357	1392	3844175607	968	0.0000000	0.0000000
21	0.7031250	5.0	254	517	12341	1728	3844175615	771	0.0000000	0.0000000
* end: 24/10/2025 20:33:35
