* begin:	30/09/2025 23:27:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	2675	2001	68416	3123	3842112458	4676	0.0000000	0.0000000
2	1.0546875	30.0	2631	2170	68644	3088	3842112492	4801	0.0000000	0.0000000
3	1.1425781	30.0	1649	2958	68328	3069	3842112525	4607	0.0000000	0.0000000
4	1.1975098	30.0	1527	2909	68222	3061	3842112558	4436	0.0000000	0.0000000
5	1.2634277	30.0	813	3747	68388	3065	3842112592	4560	0.0000000	0.0000000
6	1.3293457	30.0	673	3818	68060	3037	3842112625	4491	0.0000000	0.0000000
7	1.4282227	30.0	557	3996	68826	3171	3842112658	4553	0.0000000	0.0000000
8	1.4721680	30.0	494	3937	69078	3152	3842112691	4431	0.0000000	0.0000000
9	1.5490723	30.0	698	3785	68001	3083	3842112725	4483	0.0000000	0.0000000
10	1.6259766	30.0	1052	3376	68401	3053	3842112758	4428	0.0000000	0.0000000
11	1.6918945	30.0	1709	2958	68589	3057	3842112791	4667	0.0000000	0.0000000
12	1.7578125	30.0	2142	2598	68574	3121	3842112825	4740	0.0000000	0.0000000
13	1.8237305	30.0	2620	2080	68420	3120	3842112858	4700	0.0000000	0.0000000
14	1.8896484	30.0	2779	1947	68433	3046	3842112891	4726	0.0000000	0.0000000
15	1.9665527	30.0	2995	1856	68989	3182	3842112925	4851	0.0000000	0.0000000
16	2.0214844	30.0	2782	1920	68394	3084	3842112958	4702	0.0000000	0.0000000
17	2.0874023	30.0	2389	2302	68845	2991	3842112991	4691	0.0000000	0.0000000
18	2.1643066	30.0	1828	2732	68070	2986	3842113024	4560	0.0000000	0.0000000
19	2.2412109	30.0	1471	3097	68680	3033	3842113058	4568	0.0000000	0.0000000
20	2.2961426	30.0	883	3576	68753	3025	3842113091	4459	0.0000000	0.0000000
21	2.3840332	30.0	809	3779	68773	3104	3842113124	4588	0.0000000	0.0000000
22	2.4499512	30.0	518	3971	68154	2997	3842113158	4489	0.0000000	0.0000000
23	2.5048828	30.0	613	3890	68122	3180	3842113191	4503	0.0000000	0.0000000
24	2.5817871	30.0	675	3916	68193	3055	3842113224	4591	0.0000000	0.0000000
25	2.6586914	30.0	1006	3365	68237	3127	3842113257	4371	0.0000000	0.0000000
26	2.7136230	30.0	1505	3036	68833	3202	3842113291	4541	0.0000000	0.0000000
27	2.7905273	30.0	1753	2797	68632	2898	3842113324	4550	0.0000000	0.0000000
28	2.8564453	30.0	2529	2163	68500	3107	3842113357	4692	0.0000000	0.0000000
29	2.9223633	30.0	2772	2017	68664	3205	3842113391	4789	0.0000000	0.0000000
30	2.9992676	30.0	2719	2054	68343	3047	3842113424	4773	0.0000000	0.0000000
* end: 30/09/2025 23:43:45
