* begin:	17/10/2025 07:38:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 11/10/2025   17:57
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	0.346170	0.349110	0.000060	0.100000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	0.3461900	3.0	0	30	7274	26	3843524308	30	0.0000000	0.0000000
2	0.3462300	3.0	1	22	7136	28	3843524314	23	0.0000000	0.0000000
3	0.3462900	3.0	1	26	7355	32	3843524320	27	0.0000000	0.0000000
4	0.3463500	3.0	0	33	7366	39	3843524325	33	0.0000000	0.0000000
5	0.3464100	3.0	0	32	7162	26	3843524331	32	0.0000000	0.0000000
6	0.3464700	3.0	2	29	7154	42	3843524338	31	0.0000000	0.0000000
7	0.3465300	3.0	0	28	7169	43	3843524344	28	0.0000000	0.0000000
8	0.3465900	3.0	1	36	7241	33	3843524349	37	0.0000000	0.0000000
9	0.3466500	3.0	2	48	7162	46	3843524355	50	0.0000000	0.0000000
10	0.3467100	3.0	6	39	7084	66	3843524361	45	0.0000000	0.0000000
11	0.3467700	3.0	4	60	7217	64	3843524367	64	0.0000000	0.0000000
12	0.3468300	3.0	9	66	7137	105	3843524373	75	0.0000000	0.0000000
13	0.3468900	3.0	17	90	7184	166	3843524380	107	0.0000000	0.0000000
14	0.3469500	3.0	7	93	7165	124	3843524385	100	0.0000000	0.0000000
15	0.3470100	3.0	14	90	7270	140	3843524391	104	0.0000000	0.0000000
16	0.3470700	3.0	18	108	7099	165	3843524397	126	0.0000000	0.0000000
17	0.3471300	3.0	23	139	7396	198	3843524402	162	0.0000000	0.0000000
18	0.3471900	3.0	43	164	7224	275	3843524408	207	0.0000000	0.0000000
19	0.3472500	3.0	97	174	7143	401	3843524414	271	0.0000000	0.0000000
20	0.3473100	3.0	147	188	7377	531	3843524420	335	0.0000000	0.0000000
21	0.3473700	3.0	169	186	7096	791	3843524426	355	0.0000000	0.0000000
22	0.3474300	3.0	145	216	7288	916	3843524432	361	0.0000000	0.0000000
23	0.3474900	3.0	172	253	7222	1185	3843524437	425	0.0000000	0.0000000
24	0.3475500	3.0	163	269	7289	1199	3843524444	432	0.0000000	0.0000000
25	0.3476100	3.0	146	260	7179	1259	3843524449	406	0.0000000	0.0000000
26	0.3476700	3.0	102	240	7199	994	3843524455	342	0.0000000	0.0000000
27	0.3477300	3.0	86	242	7277	815	3843524461	328	0.0000000	0.0000000
28	0.3477900	3.0	64	237	7324	572	3843524467	301	0.0000000	0.0000000
29	0.3478500	3.0	51	204	7175	398	3843524473	255	0.0000000	0.0000000
30	0.3479100	3.0	38	168	7350	277	3843524479	206	0.0000000	0.0000000
31	0.3479700	3.0	27	138	7329	191	3843524484	165	0.0000000	0.0000000
32	0.3480300	3.0	14	123	7420	169	3843524490	137	0.0000000	0.0000000
33	0.3480900	3.0	14	108	7159	117	3843524496	122	0.0000000	0.0000000
34	0.3481500	3.0	11	70	7276	110	3843524502	81	0.0000000	0.0000000
35	0.3482100	3.0	7	74	7206	87	3843524508	81	0.0000000	0.0000000
36	0.3482700	3.0	8	57	7258	72	3843524514	65	0.0000000	0.0000000
37	0.3483300	3.0	2	48	7156	60	3843524520	50	0.0000000	0.0000000
38	0.3483900	3.0	1	39	7286	57	3843524526	40	0.0000000	0.0000000
39	0.3484500	3.0	1	38	7111	54	3843524532	39	0.0000000	0.0000000
40	0.3485100	3.0	2	39	7302	42	3843524538	41	0.0000000	0.0000000
41	0.3485700	3.0	0	31	6994	36	3843524544	31	0.0000000	0.0000000
42	0.3486300	3.0	0	26	7308	32	3843524550	26	0.0000000	0.0000000
43	0.3486900	3.0	4	17	7240	33	3843524555	21	0.0000000	0.0000000
44	0.3487500	3.0	1	22	7207	27	3843524561	23	0.0000000	0.0000000
45	0.3488100	3.0	2	18	7182	22	3843524567	20	0.0000000	0.0000000
46	0.3488700	3.0	0	20	7225	23	3843524573	20	0.0000000	0.0000000
47	0.3489300	3.0	1	13	7240	20	3843524579	14	0.0000000	0.0000000
48	0.3489900	3.0	1	4	7146	18	3843524585	5	0.0000000	0.0000000
49	0.3490500	3.0	0	9	7154	14	3843524591	9	0.0000000	0.0000000
50	0.3491100	3.0	2	14	7129	18	3843524597	16	0.0000000	0.0000000
* end: 17/10/2025 07:43:18
