* begin:	09/10/2025 02:58:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_0]
	created 08/10/2025   18:44
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	30.0	6181	3772	92516	5229	3842816321	9953	0.0000000	0.0000000
2	-1.0656738	30.0	5014	4449	92388	5754	3842816357	9463	0.0000000	0.0000000
3	-0.9558105	30.0	3153	4574	93066	7906	3842816392	7727	0.0000000	0.0000000
4	-0.8679199	30.0	2004	4282	93000	10336	3842816427	6286	0.0000000	0.0000000
5	-0.7470703	30.0	1186	3360	92662	12682	3842816462	4546	0.0000000	0.0000000
6	-0.6701660	30.0	1493	2627	92889	13818	3842816498	4120	0.0000000	0.0000000
7	-0.5712891	30.0	2510	2078	92280	13242	3842816533	4588	0.0000000	0.0000000
8	-0.4614258	30.0	4240	1682	93099	11854	3842816568	5922	0.0000000	0.0000000
9	-0.3515625	30.0	5750	1808	92672	8845	3842816604	7558	0.0000000	0.0000000
10	-0.2746582	30.0	6430	2438	93015	6684	3842816639	8868	0.0000000	0.0000000
11	-0.1647949	30.0	6634	3349	92795	5223	3842816674	9983	0.0000000	0.0000000
12	-0.0659180	30.0	5316	4061	92970	5324	3842816710	9377	0.0000000	0.0000000
13	0.0219727	30.0	4243	4512	92701	6588	3842816745	8755	0.0000000	0.0000000
14	0.1208496	30.0	2735	4477	92025	8819	3842816780	7212	0.0000000	0.0000000
15	0.2197266	30.0	1556	4010	91833	11531	3842816816	5566	0.0000000	0.0000000
16	0.3076172	30.0	1189	3342	92325	13306	3842816851	4531	0.0000000	0.0000000
17	0.4064941	30.0	1772	2467	92338	13719	3842816886	4239	0.0000000	0.0000000
18	0.5053711	30.0	2975	1816	91681	12840	3842816921	4791	0.0000000	0.0000000
19	0.6042480	30.0	4422	1725	92390	11092	3842816957	6147	0.0000000	0.0000000
20	0.7141113	30.0	6097	2046	92791	8285	3842816992	8143	0.0000000	0.0000000
21	0.7910156	30.0	6700	2706	92731	6156	3842817027	9406	0.0000000	0.0000000
22	0.9008789	30.0	6295	3584	92051	5239	3842817063	9879	0.0000000	0.0000000
* end: 09/10/2025 03:11:03
