* begin:	17/10/2025 21:54:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv3]
	created 17/10/2025   14:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	511	623	11945	1114	3843575666	1134	0.0000000	0.0000000
2	-1.1975098	5.0	685	623	12129	883	3843575674	1308	0.0000000	0.0000000
3	-1.0986328	5.0	817	517	12040	752	3843575682	1334	0.0000000	0.0000000
4	-0.9997559	5.0	893	440	11956	882	3843575690	1333	0.0000000	0.0000000
5	-0.9008789	5.0	814	361	11971	1188	3843575698	1175	0.0000000	0.0000000
6	-0.8020020	5.0	648	278	11942	1499	3843575706	926	0.0000000	0.0000000
7	-0.7141113	5.0	444	314	12043	1930	3843575715	758	0.0000000	0.0000000
8	-0.6042480	5.0	243	364	11914	2085	3843575723	607	0.0000000	0.0000000
9	-0.5163574	5.0	169	459	11981	1983	3843575731	628	0.0000000	0.0000000
10	-0.3955078	5.0	234	584	11938	1647	3843575739	818	0.0000000	0.0000000
11	-0.2856445	5.0	404	600	11995	1244	3843575747	1004	0.0000000	0.0000000
12	-0.1867676	5.0	597	607	12015	962	3843575756	1204	0.0000000	0.0000000
13	-0.0988770	5.0	808	595	11750	762	3843575764	1403	0.0000000	0.0000000
14	0.0000000	5.0	884	500	11996	810	3843575772	1384	0.0000000	0.0000000
15	0.0878906	5.0	861	361	12004	1026	3843575780	1222	0.0000000	0.0000000
16	0.1867676	5.0	743	276	11736	1396	3843575788	1019	0.0000000	0.0000000
17	0.2966309	5.0	493	290	12183	1758	3843575797	783	0.0000000	0.0000000
18	0.3955078	5.0	326	319	12010	1882	3843575805	645	0.0000000	0.0000000
19	0.5053711	5.0	190	446	11819	1912	3843575813	636	0.0000000	0.0000000
20	0.6042480	5.0	203	515	12040	1890	3843575821	718	0.0000000	0.0000000
21	0.7031250	5.0	338	609	12064	1442	3843575829	947	0.0000000	0.0000000
* end: 17/10/2025 21:57:10
