* begin:	24/10/2025 23:54:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1_no_fit]
	created 20/10/2025   18:11
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9335937	30.0	1545	2537	74268	11713	3844187693	4082	0.0000000	0.0000000
2	-1.8676758	30.0	1812	2592	74638	11096	3844187729	4404	0.0000000	0.0000000
3	-1.8017578	30.0	2261	2619	74640	10676	3844187765	4880	0.0000000	0.0000000
4	-1.7358398	30.0	2906	2639	74294	9174	3844187802	5545	0.0000000	0.0000000
5	-1.6699219	30.0	3684	2592	74540	8085	3844187838	6276	0.0000000	0.0000000
6	-1.6040039	30.0	4477	2423	74806	7121	3844187874	6900	0.0000000	0.0000000
7	-1.5490723	30.0	5176	2130	74225	6316	3844187910	7306	0.0000000	0.0000000
8	-1.4941406	30.0	5455	2279	74807	5550	3844187947	7734	0.0000000	0.0000000
9	-1.4282227	30.0	5651	2221	74269	5392	3844187983	7872	0.0000000	0.0000000
10	-1.3623047	30.0	5438	2235	74633	5772	3844188019	7673	0.0000000	0.0000000
11	-1.2963867	30.0	4992	2215	74451	6660	3844188055	7207	0.0000000	0.0000000
12	-1.2304687	30.0	4395	2275	74852	7340	3844188091	6670	0.0000000	0.0000000
13	-1.1645508	30.0	3504	2460	74180	8920	3844188128	5964	0.0000000	0.0000000
14	-1.1096191	30.0	2791	2461	74231	9925	3844188164	5252	0.0000000	0.0000000
15	-1.0327148	30.0	2020	2347	74451	10824	3844188200	4367	0.0000000	0.0000000
16	-0.9667969	30.0	1623	2407	74800	11578	3844188236	4030	0.0000000	0.0000000
17	-0.9008789	30.0	1462	2593	74834	11732	3844188272	4055	0.0000000	0.0000000
18	-0.8349609	30.0	1749	2523	74599	11297	3844188309	4272	0.0000000	0.0000000
19	-0.7690430	30.0	2135	2577	74956	10434	3844188345	4712	0.0000000	0.0000000
20	-0.7031250	30.0	3014	2434	74256	9515	3844188381	5448	0.0000000	0.0000000
21	-0.6591797	30.0	3731	2404	74339	8295	3844188417	6135	0.0000000	0.0000000
22	-0.5822754	30.0	4491	2388	74170	6983	3844188453	6879	0.0000000	0.0000000
23	-0.5163574	30.0	5050	2418	74505	5946	3844188490	7468	0.0000000	0.0000000
24	-0.4394531	30.0	5674	2345	74058	5525	3844188526	8019	0.0000000	0.0000000
25	-0.3735352	30.0	5618	2244	74101	5436	3844188562	7862	0.0000000	0.0000000
26	-0.3076172	30.0	5604	2249	74543	5870	3844188598	7853	0.0000000	0.0000000
27	-0.2416992	30.0	4886	2215	74960	6776	3844188634	7101	0.0000000	0.0000000
28	-0.1977539	30.0	4372	2271	74846	7793	3844188671	6643	0.0000000	0.0000000
29	-0.1208496	30.0	3536	2254	74936	8977	3844188707	5790	0.0000000	0.0000000
30	-0.0769043	30.0	2775	2273	75202	9922	3844188743	5048	0.0000000	0.0000000
31	-0.0000000	30.0	2077	2465	75450	10913	3844188779	4542	0.0000000	0.0000000
32	0.0659180	30.0	1623	2521	74531	11541	3844188815	4144	0.0000000	0.0000000
33	0.1318359	30.0	1513	2544	75185	11899	3844188852	4057	0.0000000	0.0000000
34	0.1867676	30.0	1667	2645	74910	11401	3844188888	4312	0.0000000	0.0000000
35	0.2636719	30.0	2071	2676	74605	10543	3844188924	4747	0.0000000	0.0000000
36	0.3186035	30.0	2666	2708	75461	9414	3844188960	5374	0.0000000	0.0000000
37	0.3955078	30.0	3405	2840	74681	8174	3844188996	6245	0.0000000	0.0000000
38	0.4504395	30.0	4322	2541	74458	7088	3844189033	6863	0.0000000	0.0000000
39	0.5163574	30.0	5005	2384	75046	6204	3844189069	7389	0.0000000	0.0000000
40	0.5712891	30.0	5513	2233	74883	5676	3844189105	7746	0.0000000	0.0000000
41	0.6481934	30.0	5822	2222	75308	5406	3844189141	8044	0.0000000	0.0000000
42	0.7031250	30.0	5334	2390	75746	5883	3844189178	7724	0.0000000	0.0000000
43	0.7690430	30.0	5152	2253	75358	6529	3844189214	7405	0.0000000	0.0000000
44	0.8239746	30.0	4472	2162	74236	7437	3844189250	6634	0.0000000	0.0000000
45	0.8789062	30.0	3768	2180	74721	8441	3844189286	5948	0.0000000	0.0000000
46	0.9448242	30.0	3059	2272	74723	9721	3844189322	5331	0.0000000	0.0000000
47	1.0217285	30.0	2226	2385	75099	11053	3844189359	4611	0.0000000	0.0000000
48	1.0876465	30.0	1722	2419	75286	11489	3844189395	4141	0.0000000	0.0000000
* end: 25/10/2025 00:23:15
