* begin:	23/10/2025 16:11:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 15/10/2025   10:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	879	1828	25770	1731	3844073513	2707	0.0000000	0.0000000
2	-1.6589355	10.0	616	2009	25564	1743	3844073526	2625	0.0000000	0.0000000
3	-1.5490723	10.0	468	2126	25326	1599	3844073539	2594	0.0000000	0.0000000
4	-1.4501953	10.0	730	1814	25663	1720	3844073552	2544	0.0000000	0.0000000
5	-1.3513184	10.0	1178	1512	25392	1686	3844073566	2690	0.0000000	0.0000000
6	-1.2414551	10.0	1647	1104	25455	1669	3844073579	2751	0.0000000	0.0000000
7	-1.1645508	10.0	1957	847	25443	1714	3844073592	2804	0.0000000	0.0000000
8	-1.0546875	10.0	2010	773	25401	1747	3844073605	2783	0.0000000	0.0000000
9	-0.9448242	10.0	1869	942	25262	1750	3844073618	2811	0.0000000	0.0000000
10	-0.8569336	10.0	1427	1250	25449	1742	3844073632	2677	0.0000000	0.0000000
11	-0.7470703	10.0	983	1753	25268	1726	3844073645	2736	0.0000000	0.0000000
12	-0.6591797	10.0	532	2181	25139	1719	3844073658	2713	0.0000000	0.0000000
13	-0.5493164	10.0	417	2182	25408	1636	3844073671	2599	0.0000000	0.0000000
14	-0.4504395	10.0	649	1980	25359	1694	3844073684	2629	0.0000000	0.0000000
15	-0.3515625	10.0	882	1761	25478	1796	3844073698	2643	0.0000000	0.0000000
16	-0.2636719	10.0	1295	1430	25271	1688	3844073711	2725	0.0000000	0.0000000
17	-0.1538086	10.0	1721	1054	25487	1802	3844073724	2775	0.0000000	0.0000000
18	-0.0659180	10.0	2036	834	25315	1700	3844073737	2870	0.0000000	0.0000000
19	0.0549316	10.0	2006	809	25221	1618	3844073750	2815	0.0000000	0.0000000
20	0.1428223	10.0	1618	1051	25113	1757	3844073764	2669	0.0000000	0.0000000
21	0.2416992	10.0	1294	1370	25183	1681	3844073777	2664	0.0000000	0.0000000
* end: 23/10/2025 16:16:17
