* begin:	08/10/2025 17:06:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7470703	30.0	4988	3860	91720	6552	3842780847	8848	0.0000000	0.0000000
2	0.8679199	30.0	4437	4985	91995	5156	3842780882	9422	0.0000000	0.0000000
3	0.9448242	30.0	3710	5779	91410	5337	3842780917	9489	0.0000000	0.0000000
4	1.0546875	30.0	2590	5716	91448	6759	3842780952	8306	0.0000000	0.0000000
5	1.1535645	30.0	1306	5345	91551	9414	3842780988	6651	0.0000000	0.0000000
6	1.2414551	30.0	915	4598	91163	11346	3842781023	5513	0.0000000	0.0000000
7	1.3403320	30.0	999	3423	91121	12972	3842781058	4422	0.0000000	0.0000000
8	1.4501953	30.0	1898	2349	91687	13693	3842781094	4247	0.0000000	0.0000000
9	1.5380859	30.0	3104	1918	91560	12668	3842781129	5022	0.0000000	0.0000000
10	1.6369629	30.0	4169	2165	91458	10611	3842781164	6334	0.0000000	0.0000000
11	1.7358398	30.0	5062	3102	91453	7863	3842781200	8164	0.0000000	0.0000000
12	1.8347168	30.0	5045	4214	91616	5880	3842781235	9259	0.0000000	0.0000000
13	1.9335937	30.0	4367	5094	91087	5194	3842781270	9461	0.0000000	0.0000000
14	2.0214844	30.0	3167	5778	91793	5790	3842781306	8945	0.0000000	0.0000000
15	2.1093750	30.0	1871	6006	91878	7883	3842781341	7877	0.0000000	0.0000000
16	2.2082520	30.0	1177	5142	91248	10109	3842781376	6319	0.0000000	0.0000000
17	2.3071289	30.0	879	3863	91542	12507	3842781412	4742	0.0000000	0.0000000
18	2.4060059	30.0	1457	2700	91388	13604	3842781447	4157	0.0000000	0.0000000
19	2.5048828	30.0	2488	2004	91429	13110	3842781482	4492	0.0000000	0.0000000
20	2.6037598	30.0	3699	1909	91881	11723	3842781517	5608	0.0000000	0.0000000
21	2.7136230	30.0	4620	2465	92018	9366	3842781553	7085	0.0000000	0.0000000
22	2.8015137	30.0	4923	3687	91596	6839	3842781588	8610	0.0000000	0.0000000
* end: 08/10/2025 17:19:49
