* begin:	01/10/2025 08:53:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	2368	1503	68805	2581	3842146437	3871	0.0000000	0.0000000
2	1.0546875	30.0	2018	1819	68907	2521	3842146470	3837	0.0000000	0.0000000
3	1.1425781	30.0	1401	2251	68138	2491	3842146503	3652	0.0000000	0.0000000
4	1.1975098	30.0	880	2859	68564	2477	3842146537	3739	0.0000000	0.0000000
5	1.2524414	30.0	933	2705	68925	2469	3842146570	3638	0.0000000	0.0000000
6	1.3403320	30.0	393	3175	68592	2412	3842146603	3568	0.0000000	0.0000000
7	1.4062500	30.0	410	3180	68401	2453	3842146636	3590	0.0000000	0.0000000
8	1.4721680	30.0	510	3121	68560	2532	3842146670	3631	0.0000000	0.0000000
9	1.5380859	30.0	886	2731	68191	2539	3842146703	3617	0.0000000	0.0000000
10	1.6259766	30.0	912	2841	68876	2427	3842146736	3753	0.0000000	0.0000000
11	1.6809082	30.0	1782	2025	68660	2465	3842146769	3807	0.0000000	0.0000000
12	1.7468262	30.0	1886	1962	68485	2411	3842146803	3848	0.0000000	0.0000000
13	1.8237305	30.0	2175	1588	68140	2442	3842146836	3763	0.0000000	0.0000000
14	1.8896484	30.0	2283	1505	67975	2451	3842146869	3788	0.0000000	0.0000000
15	1.9665527	30.0	2227	1654	67982	2516	3842146903	3881	0.0000000	0.0000000
16	2.0324707	30.0	2102	1647	68579	2461	3842146936	3749	0.0000000	0.0000000
17	2.0983887	30.0	1825	2029	68700	2480	3842146969	3854	0.0000000	0.0000000
18	2.1752930	30.0	1776	1935	68927	2414	3842147002	3711	0.0000000	0.0000000
19	2.2412109	30.0	1267	2391	68499	2497	3842147035	3658	0.0000000	0.0000000
20	2.3071289	30.0	1007	2769	68768	2320	3842147069	3776	0.0000000	0.0000000
21	2.3840332	30.0	541	3140	68419	2445	3842147102	3681	0.0000000	0.0000000
22	2.4499512	30.0	455	3239	68530	2503	3842147135	3694	0.0000000	0.0000000
23	2.5158691	30.0	708	3009	68443	2541	3842147169	3717	0.0000000	0.0000000
24	2.5817871	30.0	806	2861	68080	2545	3842147202	3667	0.0000000	0.0000000
25	2.6696777	30.0	1485	2224	68586	2487	3842147235	3709	0.0000000	0.0000000
26	2.7136230	30.0	1764	1989	67531	2553	3842147268	3753	0.0000000	0.0000000
27	2.7905273	30.0	1475	2344	68052	2561	3842147302	3819	0.0000000	0.0000000
28	2.8674316	30.0	2356	1464	68044	2547	3842147335	3820	0.0000000	0.0000000
29	2.9223633	30.0	2309	1508	68845	2435	3842147368	3817	0.0000000	0.0000000
30	2.9772949	30.0	2346	1501	68350	2566	3842147401	3847	0.0000000	0.0000000
* end: 01/10/2025 09:10:02
