* begin:	07/10/2025 23:52:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0549316	30.0	7163	2405	91850	6015	3842718781	15583	0.0000000	0.0000000
2	0.0439453	30.0	5466	2554	91923	8295	3842718817	16315	0.0000000	0.0000000
3	0.1428223	30.0	4117	2498	91677	10586	3842718852	17201	0.0000000	0.0000000
4	0.2416992	30.0	2489	2642	92306	12794	3842718887	17925	0.0000000	0.0000000
5	0.3405762	30.0	1629	2510	91788	13828	3842718922	17967	0.0000000	0.0000000
6	0.4394531	30.0	1873	2551	92241	13437	3842718957	17861	0.0000000	0.0000000
7	0.5493164	30.0	3201	2501	92013	11357	3842718993	17059	0.0000000	0.0000000
8	0.6262207	30.0	4829	2435	91846	9340	3842719028	16604	0.0000000	0.0000000
9	0.7360840	30.0	6364	2361	92025	7067	3842719063	15792	0.0000000	0.0000000
10	0.8129883	30.0	7434	2282	91791	5255	3842719098	14971	0.0000000	0.0000000
11	0.9228516	30.0	7682	2298	91555	5318	3842719133	15298	0.0000000	0.0000000
12	1.0107422	30.0	6718	2343	91997	6342	3842719169	15403	0.0000000	0.0000000
13	1.1096191	30.0	5061	2444	91594	8776	3842719204	16281	0.0000000	0.0000000
14	1.1975098	30.0	3489	2518	91487	11222	3842719239	17229	0.0000000	0.0000000
15	1.3183594	30.0	1852	2572	91962	13533	3842719274	17957	0.0000000	0.0000000
16	1.4172363	30.0	1590	2669	92062	13561	3842719309	17820	0.0000000	0.0000000
17	1.5161133	30.0	2257	2512	91501	12753	3842719344	17522	0.0000000	0.0000000
18	1.6040039	30.0	3476	2546	91787	10654	3842719380	16676	0.0000000	0.0000000
19	1.7028809	30.0	5307	2487	92191	8315	3842719415	16109	0.0000000	0.0000000
20	1.8017578	30.0	6892	2317	91712	6085	3842719450	15294	0.0000000	0.0000000
21	1.9006348	30.0	7498	2316	91753	5163	3842719485	14977	0.0000000	0.0000000
22	1.9995117	30.0	7216	2369	92169	5816	3842719520	15401	0.0000000	0.0000000
* end: 08/10/2025 00:05:21
