* begin:	14/10/2025 13:45:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 14/10/2025   13:40
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	336	896	12040	1088	3843287162	1232	0.0000000	0.0000000
2	-1.1975098	5.0	491	887	12068	886	3843287170	1378	0.0000000	0.0000000
3	-1.1096191	5.0	597	789	12160	819	3843287178	1386	0.0000000	0.0000000
4	-0.9997559	5.0	604	607	12112	991	3843287186	1211	0.0000000	0.0000000
5	-0.9118652	5.0	632	411	12141	1487	3843287194	1043	0.0000000	0.0000000
6	-0.8020020	5.0	513	336	12096	1767	3843287203	849	0.0000000	0.0000000
7	-0.7141113	5.0	337	355	12029	2010	3843287211	692	0.0000000	0.0000000
8	-0.6042480	5.0	199	435	11990	2177	3843287219	634	0.0000000	0.0000000
9	-0.5053711	5.0	144	543	12215	1887	3843287227	687	0.0000000	0.0000000
10	-0.4064941	5.0	160	765	12004	1621	3843287235	925	0.0000000	0.0000000
11	-0.3076172	5.0	255	858	12075	1281	3843287244	1113	0.0000000	0.0000000
12	-0.1977539	5.0	461	911	12093	867	3843287252	1372	0.0000000	0.0000000
13	-0.0988770	5.0	580	767	12105	810	3843287260	1347	0.0000000	0.0000000
14	0.0109863	5.0	600	658	12223	1021	3843287268	1258	0.0000000	0.0000000
15	0.0988770	5.0	644	521	12055	1238	3843287276	1165	0.0000000	0.0000000
16	0.2087402	5.0	594	369	12104	1704	3843287284	963	0.0000000	0.0000000
17	0.2966309	5.0	416	319	11996	1964	3843287293	735	0.0000000	0.0000000
18	0.3845215	5.0	271	347	12035	2127	3843287301	618	0.0000000	0.0000000
19	0.5163574	5.0	154	549	11945	2051	3843287309	703	0.0000000	0.0000000
20	0.6152344	5.0	137	703	12007	1706	3843287317	840	0.0000000	0.0000000
21	0.6921387	5.0	227	822	12102	1331	3843287325	1049	0.0000000	0.0000000
* end: 14/10/2025 13:48:46
