* begin:	17/06/2025 12:08:13
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 17/06/2025   10:06
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.766675	-1.764225	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.7666500	2.0	35	276	2394	24	3832999701	311	0.0000000	0.0000000
2	-1.7666200	2.0	36	290	2527	29	3832999706	326	0.0000000	0.0000000
3	-1.7665600	2.0	36	296	2562	32	3832999713	332	0.0000000	0.0000000
4	-1.7665200	2.0	29	291	2567	22	3832999718	320	0.0000000	0.0000000
5	-1.7664700	2.0	44	304	2455	19	3832999725	348	0.0000000	0.0000000
6	-1.7664200	2.0	57	398	2503	29	3832999730	455	0.0000000	0.0000000
7	-1.7663800	2.0	51	390	2536	37	3832999737	441	0.0000000	0.0000000
8	-1.7663200	2.0	45	410	2623	30	3832999745	455	0.0000000	0.0000000
9	-1.7662800	2.0	51	432	2538	44	3832999752	483	0.0000000	0.0000000
10	-1.7662200	2.0	84	541	2557	49	3832999759	625	0.0000000	0.0000000
11	-1.7661700	2.0	79	573	2435	61	3832999766	652	0.0000000	0.0000000
12	-1.7661300	2.0	98	674	2784	64	3832999774	772	0.0000000	0.0000000
13	-1.7660800	2.0	134	757	3181	116	3832999781	891	0.0000000	0.0000000
14	-1.7660100	2.0	186	1011	3201	308	3832999788	1197	0.0000000	0.0000000
15	-1.7659700	2.0	212	1035	3116	293	3832999796	1247	0.0000000	0.0000000
16	-1.7659200	2.0	195	1076	3142	134	3832999803	1271	0.0000000	0.0000000
17	-1.7658800	2.0	251	1219	3021	122	3832999808	1470	0.0000000	0.0000000
18	-1.7658200	2.0	337	1263	3150	160	3832999815	1600	0.0000000	0.0000000
19	-1.7657800	2.0	491	1475	3132	233	3832999820	1966	0.0000000	0.0000000
20	-1.7657400	2.0	662	1652	3034	275	3832999828	2314	0.0000000	0.0000000
21	-1.7656800	2.0	885	1682	3017	383	3832999833	2567	0.0000000	0.0000000
22	-1.7656200	2.0	1257	1951	3142	710	3832999840	3208	0.0000000	0.0000000
23	-1.7655700	2.0	1603	2251	3092	1312	3832999845	3854	0.0000000	0.0000000
24	-1.7655300	2.0	1712	2257	3068	1789	3832999855	3969	0.0000000	0.0000000
25	-1.7654700	2.0	1965	2435	3053	2639	3832999860	4400	0.0000000	0.0000000
26	-1.7654200	2.0	2154	2494	3192	3083	3832999867	4648	0.0000000	0.0000000
27	-1.7653700	2.0	2371	2543	3090	3113	3832999872	4914	0.0000000	0.0000000
28	-1.7653200	2.0	2471	2524	3081	3302	3832999879	4995	0.0000000	0.0000000
29	-1.7652700	2.0	2243	2529	3074	3212	3832999887	4772	0.0000000	0.0000000
30	-1.7652200	2.0	2018	2463	3164	2867	3832999894	4481	0.0000000	0.0000000
31	-1.7651700	2.0	1783	2371	3056	2238	3832999901	4154	0.0000000	0.0000000
32	-1.7651300	2.0	1676	2156	3156	1438	3832999909	3832	0.0000000	0.0000000
33	-1.7650800	2.0	1377	1984	3047	835	3832999916	3361	0.0000000	0.0000000
34	-1.7650200	2.0	988	1796	3060	522	3832999923	2784	0.0000000	0.0000000
35	-1.7649900	2.0	821	1619	3014	334	3832999931	2440	0.0000000	0.0000000
36	-1.7649300	2.0	622	1482	3046	277	3832999938	2104	0.0000000	0.0000000
37	-1.7648700	2.0	489	1292	2969	203	3832999945	1781	0.0000000	0.0000000
38	-1.7648300	2.0	328	1087	3071	134	3832999950	1415	0.0000000	0.0000000
39	-1.7647700	2.0	248	992	3064	118	3832999957	1240	0.0000000	0.0000000
40	-1.7647300	2.0	192	864	3078	102	3832999962	1056	0.0000000	0.0000000
41	-1.7646700	2.0	174	775	3049	94	3832999969	949	0.0000000	0.0000000
42	-1.7646300	2.0	119	691	2914	77	3832999974	810	0.0000000	0.0000000
43	-1.7645700	2.0	121	647	3116	56	3832999981	768	0.0000000	0.0000000
44	-1.7645200	2.0	83	608	3203	57	3832999986	691	0.0000000	0.0000000
45	-1.7644700	2.0	81	533	3019	48	3832999993	614	0.0000000	0.0000000
46	-1.7644200	2.0	65	507	3083	48	3832999998	572	0.0000000	0.0000000
47	-1.7643800	2.0	58	443	4695	50	3833000005	501	0.0000000	0.0000000
48	-1.7643200	2.0	39	372	4724	29	3833000010	411	0.0000000	0.0000000
49	-1.7642900	2.0	56	351	4747	36	3833000018	407	0.0000000	0.0000000
50	-1.7642200	2.0	41	360	4646	50	3833000025	401	0.0000000	0.0000000
* end: 17/06/2025 12:13:45
