* begin:	16/10/2025 02:38:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv1]
	created 14/10/2025   15:31
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	497	2051	23889	1605	3843419909	2548	0.0000000	0.0000000
2	-1.6369629	10.0	917	1799	23908	1595	3843419922	2716	0.0000000	0.0000000
3	-1.5600586	10.0	1431	1348	23891	1567	3843419935	2779	0.0000000	0.0000000
4	-1.4611816	10.0	1789	980	23711	1617	3843419949	2769	0.0000000	0.0000000
5	-1.3623047	10.0	2034	691	23710	1547	3843419962	2725	0.0000000	0.0000000
6	-1.2524414	10.0	2061	776	23813	1611	3843419975	2837	0.0000000	0.0000000
7	-1.1755371	10.0	1679	1154	23729	1610	3843419988	2833	0.0000000	0.0000000
8	-1.0656738	10.0	1154	1544	23550	1586	3843420001	2698	0.0000000	0.0000000
9	-0.9448242	10.0	669	1962	23779	1544	3843420015	2631	0.0000000	0.0000000
10	-0.8459473	10.0	421	2171	23861	1644	3843420028	2592	0.0000000	0.0000000
11	-0.7580566	10.0	453	2186	23890	1584	3843420041	2639	0.0000000	0.0000000
12	-0.6481934	10.0	825	1779	23713	1634	3843420054	2604	0.0000000	0.0000000
13	-0.5493164	10.0	1238	1378	23786	1595	3843420067	2616	0.0000000	0.0000000
14	-0.4724121	10.0	1837	1029	24018	1585	3843420081	2866	0.0000000	0.0000000
15	-0.3625488	10.0	2045	749	23721	1587	3843420094	2794	0.0000000	0.0000000
16	-0.2526855	10.0	1972	720	23804	1688	3843420107	2692	0.0000000	0.0000000
17	-0.1538086	10.0	1739	1021	23785	1657	3843420120	2760	0.0000000	0.0000000
18	-0.0549316	10.0	1262	1447	23818	1599	3843420133	2709	0.0000000	0.0000000
19	0.0439453	10.0	813	1809	24014	1616	3843420147	2622	0.0000000	0.0000000
20	0.1428223	10.0	451	2059	23896	1497	3843420160	2510	0.0000000	0.0000000
21	0.2526855	10.0	406	2174	24074	1573	3843420173	2580	0.0000000	0.0000000
* end: 16/10/2025 02:42:54
