* begin:	24/10/2025 02:33:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv2]
	created 20/10/2025   10:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	1764	809	24618	1872	3844110802	2573	0.0000000	0.0000000
2	0.0988770	10.0	1603	979	25078	1807	3844110815	2582	0.0000000	0.0000000
3	0.1867676	10.0	1164	1356	24726	1881	3844110828	2520	0.0000000	0.0000000
4	0.2966309	10.0	732	1725	24755	1814	3844110841	2457	0.0000000	0.0000000
5	0.3955078	10.0	500	2003	25156	1783	3844110854	2503	0.0000000	0.0000000
6	0.5053711	10.0	498	1975	24696	1810	3844110868	2473	0.0000000	0.0000000
7	0.5932617	10.0	744	1777	24799	1919	3844110881	2521	0.0000000	0.0000000
8	0.7031250	10.0	1140	1440	25042	1799	3844110894	2580	0.0000000	0.0000000
9	0.7910156	10.0	1618	1031	24553	1862	3844110907	2649	0.0000000	0.0000000
10	0.8898926	10.0	1793	771	24656	1804	3844110921	2564	0.0000000	0.0000000
11	0.9997559	10.0	1781	810	24674	1768	3844110934	2591	0.0000000	0.0000000
12	1.0986328	10.0	1546	950	24870	1815	3844110947	2496	0.0000000	0.0000000
13	1.1865234	10.0	1299	1260	24820	1871	3844110960	2559	0.0000000	0.0000000
14	1.2854004	10.0	851	1588	24566	1868	3844110973	2439	0.0000000	0.0000000
15	1.3952637	10.0	559	1834	24857	1788	3844110987	2393	0.0000000	0.0000000
16	1.4831543	10.0	436	1986	24604	1759	3844111000	2422	0.0000000	0.0000000
17	1.6040039	10.0	653	1760	24988	1809	3844111013	2413	0.0000000	0.0000000
18	1.7028809	10.0	1061	1444	24991	1785	3844111026	2505	0.0000000	0.0000000
19	1.8017578	10.0	1509	1184	24858	1785	3844111040	2693	0.0000000	0.0000000
20	1.8896484	10.0	1767	812	24895	1882	3844111053	2579	0.0000000	0.0000000
21	1.9885254	10.0	1827	716	24888	1822	3844111066	2543	0.0000000	0.0000000
* end: 24/10/2025 02:37:47
