* begin:	03/10/2025 04:17:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 02/10/2025   12:17
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146770	-0.143230	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1467700	5.0	1	19	11299	4	3842302681	20	0.0000000	0.0000000
2	-0.1467100	5.0	0	17	11388	7	3842302689	17	0.0000000	0.0000000
3	-0.1466500	5.0	1	24	11547	3	3842302697	25	0.0000000	0.0000000
4	-0.1465900	5.0	0	13	11461	2	3842302705	13	0.0000000	0.0000000
5	-0.1465300	5.0	0	33	11602	6	3842302713	33	0.0000000	0.0000000
6	-0.1464700	5.0	3	25	11659	2	3842302722	28	0.0000000	0.0000000
7	-0.1464100	5.0	0	28	11304	3	3842302730	28	0.0000000	0.0000000
8	-0.1463500	5.0	0	36	11574	5	3842302738	36	0.0000000	0.0000000
9	-0.1462900	5.0	1	29	11668	9	3842302745	30	0.0000000	0.0000000
10	-0.1462300	5.0	2	28	11583	4	3842302754	30	0.0000000	0.0000000
11	-0.1461700	5.0	0	56	11488	0	3842302762	56	0.0000000	0.0000000
12	-0.1461100	5.0	2	61	11526	4	3842302770	63	0.0000000	0.0000000
13	-0.1460500	5.0	2	56	11357	2	3842302778	58	0.0000000	0.0000000
14	-0.1459900	5.0	0	64	11528	9	3842302786	64	0.0000000	0.0000000
15	-0.1459300	5.0	3	91	11566	8	3842302794	94	0.0000000	0.0000000
16	-0.1458700	5.0	3	109	11612	17	3842302802	112	0.0000000	0.0000000
17	-0.1458100	5.0	11	135	11534	23	3842302810	146	0.0000000	0.0000000
18	-0.1457500	5.0	16	141	11544	25	3842302818	157	0.0000000	0.0000000
19	-0.1456900	5.0	9	154	11487	19	3842302826	163	0.0000000	0.0000000
20	-0.1456300	5.0	14	194	11485	12	3842302834	208	0.0000000	0.0000000
21	-0.1455700	5.0	33	210	11443	13	3842302842	243	0.0000000	0.0000000
22	-0.1455100	5.0	43	258	11438	66	3842302850	301	0.0000000	0.0000000
23	-0.1454500	5.0	95	324	11456	87	3842302859	419	0.0000000	0.0000000
24	-0.1453900	5.0	102	321	11366	187	3842302867	423	0.0000000	0.0000000
25	-0.1453300	5.0	115	379	11533	308	3842302875	494	0.0000000	0.0000000
26	-0.1452700	5.0	142	367	11455	375	3842302883	509	0.0000000	0.0000000
27	-0.1452100	5.0	150	402	11352	434	3842302891	552	0.0000000	0.0000000
28	-0.1451500	5.0	158	396	11621	524	3842302899	554	0.0000000	0.0000000
29	-0.1450900	5.0	183	385	11549	454	3842302907	568	0.0000000	0.0000000
30	-0.1450300	5.0	198	361	11332	439	3842302915	559	0.0000000	0.0000000
31	-0.1449700	5.0	177	347	11554	379	3842302923	524	0.0000000	0.0000000
32	-0.1449100	5.0	177	289	11470	311	3842302931	466	0.0000000	0.0000000
33	-0.1448500	5.0	136	257	11457	225	3842302939	393	0.0000000	0.0000000
34	-0.1447900	5.0	118	216	11446	143	3842302947	334	0.0000000	0.0000000
35	-0.1447300	5.0	81	217	11491	83	3842302954	298	0.0000000	0.0000000
36	-0.1446700	5.0	57	217	11461	23	3842302963	274	0.0000000	0.0000000
37	-0.1446100	5.0	39	160	11493	17	3842302971	199	0.0000000	0.0000000
38	-0.1445500	5.0	27	140	11329	3	3842302979	167	0.0000000	0.0000000
39	-0.1444900	5.0	18	110	11569	4	3842302987	128	0.0000000	0.0000000
40	-0.1444300	5.0	12	110	11481	3	3842302995	122	0.0000000	0.0000000
41	-0.1443700	5.0	15	86	11425	4	3842303003	101	0.0000000	0.0000000
42	-0.1443100	5.0	5	63	11504	8	3842303011	68	0.0000000	0.0000000
43	-0.1442500	5.0	2	63	11694	6	3842303019	65	0.0000000	0.0000000
44	-0.1441900	5.0	8	51	11703	4	3842303027	59	0.0000000	0.0000000
45	-0.1441300	5.0	5	59	11400	5	3842303035	64	0.0000000	0.0000000
46	-0.1440700	5.0	4	46	11545	7	3842303043	50	0.0000000	0.0000000
47	-0.1440100	5.0	4	45	11558	3	3842303051	49	0.0000000	0.0000000
48	-0.1439500	5.0	1	34	11416	3	3842303060	35	0.0000000	0.0000000
49	-0.1438900	5.0	1	46	11333	1	3842303068	47	0.0000000	0.0000000
50	-0.1438300	5.0	1	31	11512	1	3842303076	32	0.0000000	0.0000000
51	-0.1437700	5.0	1	32	11388	2	3842303083	33	0.0000000	0.0000000
52	-0.1437100	5.0	0	29	11774	2	3842303091	29	0.0000000	0.0000000
53	-0.1436500	5.0	2	26	11598	2	3842303099	28	0.0000000	0.0000000
54	-0.1435900	5.0	0	26	11536	4	3842303107	26	0.0000000	0.0000000
55	-0.1435300	5.0	1	14	11391	4	3842303116	15	0.0000000	0.0000000
56	-0.1434700	5.0	0	13	11310	5	3842303124	13	0.0000000	0.0000000
57	-0.1434100	5.0	0	13	11430	2	3842303132	13	0.0000000	0.0000000
58	-0.1433500	5.0	3	18	11470	3	3842303140	21	0.0000000	0.0000000
59	-0.1432900	5.0	0	21	11493	1	3842303147	21	0.0000000	0.0000000
60	-0.1432300	5.0	0	14	11468	2	3842303155	14	0.0000000	0.0000000
* end: 03/10/2025 04:25:56
