* begin:	24/10/2025 21:56:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.4169922	30.0	2330	5188	75142	5408	3844180656	7518	0.0000000	0.0000000
2	-2.3620605	30.0	1648	5695	75450	5649	3844180692	7343	0.0000000	0.0000000
3	-2.2961426	30.0	1486	5270	75523	6443	3844180728	6756	0.0000000	0.0000000
4	-2.2412109	30.0	1238	4947	74852	7222	3844180765	6185	0.0000000	0.0000000
5	-2.1643066	30.0	995	4493	75087	8346	3844180801	5488	0.0000000	0.0000000
6	-2.1203613	30.0	1067	4043	74407	9816	3844180837	5110	0.0000000	0.0000000
7	-2.0434570	30.0	1315	3264	75205	10567	3844180873	4579	0.0000000	0.0000000
8	-1.9775391	30.0	1545	2737	76338	11523	3844180909	4282	0.0000000	0.0000000
9	-1.9116211	30.0	1731	2364	76934	11460	3844180946	4095	0.0000000	0.0000000
10	-1.8457031	30.0	2122	2137	77133	11359	3844180982	4259	0.0000000	0.0000000
11	-1.7907715	30.0	2486	2154	75853	10500	3844181018	4640	0.0000000	0.0000000
12	-1.7138672	30.0	2690	2647	76040	9546	3844181054	5337	0.0000000	0.0000000
13	-1.6589355	30.0	2640	3317	76532	8247	3844181090	5957	0.0000000	0.0000000
14	-1.5930176	30.0	2797	3823	76011	7206	3844181127	6620	0.0000000	0.0000000
15	-1.5161133	30.0	2898	4204	76800	6145	3844181163	7102	0.0000000	0.0000000
16	-1.4501953	30.0	2640	4862	76370	5608	3844181199	7502	0.0000000	0.0000000
17	-1.3842773	30.0	2187	5163	76117	5438	3844181235	7350	0.0000000	0.0000000
18	-1.3183594	30.0	1632	5401	75931	5848	3844181271	7033	0.0000000	0.0000000
19	-1.2414551	30.0	1349	5275	76515	6679	3844181308	6624	0.0000000	0.0000000
20	-1.1975098	30.0	1105	4955	76537	7779	3844181344	6060	0.0000000	0.0000000
21	-1.1315918	30.0	974	4535	76158	8832	3844181380	5509	0.0000000	0.0000000
22	-1.0656738	30.0	954	4001	75665	9872	3844181416	4955	0.0000000	0.0000000
23	-0.9997559	30.0	1234	3137	75810	10911	3844181452	4371	0.0000000	0.0000000
24	-0.9228516	30.0	1496	2692	75720	11499	3844181489	4188	0.0000000	0.0000000
25	-0.8569336	30.0	1921	2187	75578	11570	3844181525	4108	0.0000000	0.0000000
26	-0.8020020	30.0	2281	2089	75799	10888	3844181561	4370	0.0000000	0.0000000
27	-0.7360840	30.0	2588	2163	75604	10293	3844181597	4751	0.0000000	0.0000000
28	-0.6701660	30.0	3014	2598	75428	8966	3844181634	5612	0.0000000	0.0000000
29	-0.5932617	30.0	3311	3005	74722	7675	3844181670	6316	0.0000000	0.0000000
30	-0.5163574	30.0	3319	3645	75251	6513	3844181706	6964	0.0000000	0.0000000
31	-0.4724121	30.0	3085	4346	75106	5914	3844181742	7431	0.0000000	0.0000000
32	-0.3955078	30.0	2356	5248	74235	5469	3844181778	7604	0.0000000	0.0000000
33	-0.3186035	30.0	1968	5441	74523	5493	3844181815	7409	0.0000000	0.0000000
34	-0.2636719	30.0	1569	5467	74759	6263	3844181851	7036	0.0000000	0.0000000
35	-0.1977539	30.0	1352	5032	75052	7210	3844181887	6384	0.0000000	0.0000000
36	-0.1208496	30.0	1149	4529	74765	8489	3844181923	5678	0.0000000	0.0000000
37	-0.0439453	30.0	1024	4103	75287	9557	3844181959	5127	0.0000000	0.0000000
38	0.0109863	30.0	1034	3563	74427	10466	3844181996	4597	0.0000000	0.0000000
39	0.0769043	30.0	1303	2845	74776	11361	3844182032	4148	0.0000000	0.0000000
40	0.1428223	30.0	1785	2298	75095	11771	3844182068	4083	0.0000000	0.0000000
41	0.2197266	30.0	2199	2096	74430	11489	3844182104	4295	0.0000000	0.0000000
42	0.2746582	30.0	2681	2041	74657	10666	3844182140	4722	0.0000000	0.0000000
43	0.3405762	30.0	3108	2246	76098	9549	3844182177	5354	0.0000000	0.0000000
44	0.4064941	30.0	3548	2586	76135	8326	3844182213	6134	0.0000000	0.0000000
45	0.4833984	30.0	3352	3175	76982	7418	3844182249	6527	0.0000000	0.0000000
46	0.5493164	30.0	3433	3783	76266	6229	3844182285	7216	0.0000000	0.0000000
47	0.6152344	30.0	3034	4432	76027	5620	3844182321	7466	0.0000000	0.0000000
48	0.6701660	30.0	2774	4817	76209	5313	3844182358	7591	0.0000000	0.0000000
* end: 24/10/2025 22:25:58
