* begin:	29/09/2025 21:43:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_3p10s_B2.cfg
*
[STANDARD]
		
[ifg1_newPS_3p10s_B2]
	created 29/09/2025   21:33
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	50	deg	-3.000000	3.000001	0.122449	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	10.0	950	1264	22740	1822	3842019832	2214	0.0000000	0.0000000
2	-2.8894043	10.0	503	1605	23029	1783	3842019846	2108	0.0000000	0.0000000
3	-2.7575684	10.0	280	1841	22943	1784	3842019859	2121	0.0000000	0.0000000
4	-2.6367187	10.0	389	1676	22963	1790	3842019872	2065	0.0000000	0.0000000
5	-2.5048828	10.0	694	1499	22556	1771	3842019885	2193	0.0000000	0.0000000
6	-2.3950195	10.0	1137	1051	22941	1776	3842019898	2188	0.0000000	0.0000000
7	-2.2631836	10.0	1392	812	22947	1828	3842019911	2204	0.0000000	0.0000000
8	-2.1423340	10.0	1334	847	23035	1796	3842019925	2181	0.0000000	0.0000000
9	-2.0214844	10.0	945	1312	22905	1793	3842019938	2257	0.0000000	0.0000000
10	-1.9006348	10.0	384	1727	22970	1836	3842019951	2111	0.0000000	0.0000000
11	-1.7797852	10.0	328	1758	23007	1797	3842019964	2086	0.0000000	0.0000000
12	-1.6479492	10.0	343	1731	22993	1863	3842019977	2074	0.0000000	0.0000000
13	-1.5270996	10.0	722	1464	23025	1683	3842019991	2186	0.0000000	0.0000000
14	-1.4062500	10.0	1262	996	22914	1747	3842020004	2258	0.0000000	0.0000000
15	-1.2854004	10.0	1363	783	22633	1872	3842020017	2146	0.0000000	0.0000000
16	-1.1645508	10.0	1418	866	22954	1772	3842020030	2284	0.0000000	0.0000000
17	-1.0327148	10.0	1253	940	22873	1788	3842020043	2193	0.0000000	0.0000000
18	-0.9228516	10.0	832	1365	22874	1916	3842020057	2197	0.0000000	0.0000000
19	-0.7910156	10.0	327	1842	22862	1823	3842020070	2169	0.0000000	0.0000000
20	-0.6701660	10.0	327	1734	23008	1875	3842020083	2061	0.0000000	0.0000000
21	-0.5493164	10.0	619	1477	22990	1842	3842020096	2096	0.0000000	0.0000000
22	-0.4394531	10.0	938	1253	22845	1795	3842020109	2191	0.0000000	0.0000000
23	-0.3076172	10.0	1390	768	22911	1777	3842020123	2158	0.0000000	0.0000000
24	-0.1977539	10.0	1386	783	23121	1726	3842020136	2169	0.0000000	0.0000000
25	-0.0659180	10.0	1404	882	22821	1814	3842020149	2286	0.0000000	0.0000000
26	0.0659180	10.0	1008	1208	22963	1770	3842020162	2216	0.0000000	0.0000000
27	0.1867676	10.0	503	1586	22954	1821	3842020175	2089	0.0000000	0.0000000
28	0.3076172	10.0	205	1890	22727	1746	3842020189	2095	0.0000000	0.0000000
29	0.4174805	10.0	291	1856	22963	1895	3842020202	2147	0.0000000	0.0000000
30	0.5383301	10.0	611	1617	22801	1717	3842020215	2228	0.0000000	0.0000000
31	0.6701660	10.0	1189	1040	22653	1812	3842020228	2229	0.0000000	0.0000000
32	0.7910156	10.0	1443	848	22978	1729	3842020241	2291	0.0000000	0.0000000
33	0.9118652	10.0	1347	847	23036	1731	3842020255	2194	0.0000000	0.0000000
34	1.0437012	10.0	1032	1201	22878	1762	3842020268	2233	0.0000000	0.0000000
35	1.1645508	10.0	641	1492	23033	1698	3842020281	2133	0.0000000	0.0000000
36	1.2744141	10.0	353	1819	22852	1715	3842020294	2172	0.0000000	0.0000000
37	1.4062500	10.0	232	1792	22691	1804	3842020307	2024	0.0000000	0.0000000
38	1.5270996	10.0	469	1699	23212	1837	3842020321	2168	0.0000000	0.0000000
39	1.6479492	10.0	812	1340	22873	1777	3842020334	2152	0.0000000	0.0000000
40	1.7797852	10.0	1303	894	22962	1800	3842020347	2197	0.0000000	0.0000000
41	1.9006348	10.0	1504	813	23070	1823	3842020360	2317	0.0000000	0.0000000
42	2.0214844	10.0	1116	1061	22970	1868	3842020373	2177	0.0000000	0.0000000
43	2.1423340	10.0	753	1394	23209	1795	3842020387	2147	0.0000000	0.0000000
44	2.2521973	10.0	492	1696	22731	1828	3842020400	2188	0.0000000	0.0000000
45	2.3730469	10.0	257	1912	23057	1736	3842020413	2169	0.0000000	0.0000000
46	2.4938965	10.0	384	1769	22743	1800	3842020426	2153	0.0000000	0.0000000
47	2.6367187	10.0	747	1458	23112	1827	3842020440	2205	0.0000000	0.0000000
48	2.7465820	10.0	1198	1053	22969	1829	3842020453	2251	0.0000000	0.0000000
49	2.8674316	10.0	1419	828	23038	1743	3842020466	2247	0.0000000	0.0000000
50	2.9992676	10.0	1389	805	22825	1740	3842020479	2194	0.0000000	0.0000000
* end: 29/09/2025 21:54:40
