* begin:	08/10/2025 21:13:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p180]
	created 08/10/2025   18:47
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	0.6042480	30.0	759	5119	92797	10639	3842795641	5878	0.0000000	0.0000000
2	0.6921387	30.0	962	6635	92231	8056	3842795676	7597	0.0000000	0.0000000
3	0.7910156	30.0	1600	7170	92148	5986	3842795712	8770	0.0000000	0.0000000
4	0.8898926	30.0	2216	7030	92191	5072	3842795747	9246	0.0000000	0.0000000
5	0.9997559	30.0	3026	5979	91735	5780	3842795782	9005	0.0000000	0.0000000
6	1.0876465	30.0	3188	4704	92413	7704	3842795817	7892	0.0000000	0.0000000
7	1.1975098	30.0	3147	3173	91447	10022	3842795853	6320	0.0000000	0.0000000
8	1.2854004	30.0	2567	2526	91893	12208	3842795888	5093	0.0000000	0.0000000
9	1.3842773	30.0	1878	2329	92064	13352	3842795923	4207	0.0000000	0.0000000
10	1.4721680	30.0	1307	2958	92551	13435	3842795959	4265	0.0000000	0.0000000
11	1.5600586	30.0	834	4004	92391	12087	3842795994	4838	0.0000000	0.0000000
12	1.6589355	30.0	752	5391	92340	10290	3842796029	6143	0.0000000	0.0000000
13	1.7468262	30.0	992	6555	92001	7765	3842796065	7547	0.0000000	0.0000000
14	1.8457031	30.0	1585	7109	92286	5883	3842796100	8694	0.0000000	0.0000000
15	1.9445801	30.0	2318	6872	91361	5237	3842796135	9190	0.0000000	0.0000000
16	2.0324707	30.0	2833	6151	91882	5869	3842796170	8984	0.0000000	0.0000000
17	2.1423340	30.0	3241	4545	92565	7943	3842796206	7786	0.0000000	0.0000000
18	2.2412109	30.0	2935	3207	92189	10391	3842796241	6142	0.0000000	0.0000000
19	2.3291016	30.0	2584	2432	91809	12257	3842796276	5016	0.0000000	0.0000000
20	2.4279785	30.0	1831	2414	91780	13443	3842796311	4245	0.0000000	0.0000000
21	2.5158691	30.0	1212	3177	91819	13118	3842796347	4389	0.0000000	0.0000000
22	2.6257324	30.0	780	4339	91629	11841	3842796382	5119	0.0000000	0.0000000
* end: 08/10/2025 21:26:23
