* begin:	16/06/2025 16:10:20
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg3p5s.cfg
*
[STANDARD]
		
[ifg3p5s]
	created 16/06/2025   16:10
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6367187	5.0	238	80	11634	1869	3832927829	318	0.0000000	0.0000000
2	-2.4499512	5.0	233	88	11709	1942	3832927837	321	0.0000000	0.0000000
3	-2.2741699	5.0	205	97	11641	1983	3832927845	302	0.0000000	0.0000000
4	-2.1093750	5.0	221	85	11635	1865	3832927854	306	0.0000000	0.0000000
5	-1.9226074	5.0	213	89	11749	1881	3832927862	302	0.0000000	0.0000000
6	-1.7468262	5.0	206	78	11838	1953	3832927871	284	0.0000000	0.0000000
7	-1.5820312	5.0	228	86	11819	1888	3832927879	314	0.0000000	0.0000000
8	-1.4062500	5.0	235	97	11594	1824	3832927887	332	0.0000000	0.0000000
9	-1.2304687	5.0	196	87	11563	1872	3832927895	283	0.0000000	0.0000000
10	-1.0546875	5.0	220	92	11532	1921	3832927904	312	0.0000000	0.0000000
11	-0.8789062	5.0	203	91	11499	1837	3832927912	294	0.0000000	0.0000000
12	-0.7031250	5.0	203	88	11655	1899	3832927921	291	0.0000000	0.0000000
13	-0.5383301	5.0	228	72	11576	1837	3832927929	300	0.0000000	0.0000000
14	-0.3625488	5.0	210	89	11734	1863	3832927937	299	0.0000000	0.0000000
15	-0.1757812	5.0	229	84	11785	1758	3832927946	313	0.0000000	0.0000000
16	0.0000000	5.0	180	79	11834	1818	3832927954	259	0.0000000	0.0000000
17	0.1757812	0.2	7	3	464	66	3832927958	10	0.0000000	0.0000000
* stopped by user: 16/06/2025 16:12:38
