* begin:	01/10/2025 12:50:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 01/10/2025   12:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.883010	-0.879470	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.8830100	5.0	2	20	11486	3	3842160638	22	0.0000000	0.0000000
2	-0.8829500	5.0	1	19	11414	3	3842160646	20	0.0000000	0.0000000
3	-0.8828900	5.0	1	19	11451	5	3842160654	20	0.0000000	0.0000000
4	-0.8828300	5.0	0	22	11575	1	3842160662	22	0.0000000	0.0000000
5	-0.8827700	5.0	1	26	11326	1	3842160670	27	0.0000000	0.0000000
6	-0.8827100	5.0	2	25	11576	4	3842160678	27	0.0000000	0.0000000
7	-0.8826500	5.0	0	41	11517	3	3842160686	41	0.0000000	0.0000000
8	-0.8825900	5.0	1	27	11475	2	3842160694	28	0.0000000	0.0000000
9	-0.8825300	5.0	2	45	11744	1	3842160702	47	0.0000000	0.0000000
10	-0.8824700	5.0	2	31	11452	3	3842160710	33	0.0000000	0.0000000
11	-0.8824100	5.0	2	46	11375	1	3842160718	48	0.0000000	0.0000000
12	-0.8823500	5.0	2	48	11306	2	3842160726	50	0.0000000	0.0000000
13	-0.8822900	5.0	1	41	11331	1	3842160734	42	0.0000000	0.0000000
14	-0.8822300	5.0	1	62	11488	2	3842160742	63	0.0000000	0.0000000
15	-0.8821700	5.0	2	57	11396	1	3842160750	59	0.0000000	0.0000000
16	-0.8821100	5.0	4	81	11602	6	3842160758	85	0.0000000	0.0000000
17	-0.8820500	5.0	3	92	11463	9	3842160766	95	0.0000000	0.0000000
18	-0.8819900	5.0	7	95	11502	5	3842160774	102	0.0000000	0.0000000
19	-0.8819300	5.0	17	145	11286	32	3842160783	162	0.0000000	0.0000000
20	-0.8818700	5.0	23	186	11554	18	3842160791	209	0.0000000	0.0000000
21	-0.8818100	5.0	25	179	11572	20	3842160799	204	0.0000000	0.0000000
22	-0.8817500	5.0	35	214	11350	28	3842160807	249	0.0000000	0.0000000
23	-0.8816900	5.0	69	225	11397	15	3842160815	294	0.0000000	0.0000000
24	-0.8816300	5.0	123	244	11363	42	3842160823	367	0.0000000	0.0000000
25	-0.8815700	5.0	183	261	11275	112	3842160831	444	0.0000000	0.0000000
26	-0.8815100	5.0	218	270	11578	167	3842160840	488	0.0000000	0.0000000
27	-0.8814500	5.0	313	268	11491	239	3842160848	581	0.0000000	0.0000000
28	-0.8813900	5.0	319	305	11664	331	3842160856	624	0.0000000	0.0000000
29	-0.8813300	5.0	402	305	11318	481	3842160864	707	0.0000000	0.0000000
30	-0.8812700	5.0	401	317	11602	498	3842160872	718	0.0000000	0.0000000
31	-0.8812100	5.0	487	331	11345	538	3842160880	818	0.0000000	0.0000000
32	-0.8811500	5.0	480	336	11456	487	3842160888	816	0.0000000	0.0000000
33	-0.8810900	5.0	458	295	11196	413	3842160896	753	0.0000000	0.0000000
34	-0.8810300	5.0	387	285	11422	406	3842160905	672	0.0000000	0.0000000
35	-0.8809700	5.0	321	267	11426	359	3842160913	588	0.0000000	0.0000000
36	-0.8809100	5.0	272	311	11426	255	3842160920	583	0.0000000	0.0000000
37	-0.8808500	5.0	212	267	11688	168	3842160928	479	0.0000000	0.0000000
38	-0.8807900	5.0	164	227	11305	124	3842160936	391	0.0000000	0.0000000
39	-0.8807300	5.0	116	221	11402	38	3842160944	337	0.0000000	0.0000000
40	-0.8806700	5.0	71	216	11478	17	3842160952	287	0.0000000	0.0000000
41	-0.8806100	5.0	34	171	11352	10	3842160961	205	0.0000000	0.0000000
42	-0.8805500	5.0	29	165	11320	8	3842160969	194	0.0000000	0.0000000
43	-0.8804900	5.0	14	141	11412	7	3842160977	155	0.0000000	0.0000000
44	-0.8804300	5.0	11	98	11381	8	3842160985	109	0.0000000	0.0000000
45	-0.8803700	5.0	4	93	11369	6	3842160993	97	0.0000000	0.0000000
46	-0.8803100	5.0	6	83	11294	7	3842161001	89	0.0000000	0.0000000
47	-0.8802500	5.0	6	68	11296	3	3842161009	74	0.0000000	0.0000000
48	-0.8801900	5.0	5	58	11103	4	3842161017	63	0.0000000	0.0000000
49	-0.8801300	5.0	7	67	11422	2	3842161025	74	0.0000000	0.0000000
50	-0.8800700	5.0	0	54	11333	2	3842161033	54	0.0000000	0.0000000
51	-0.8800100	5.0	0	38	11400	3	3842161041	38	0.0000000	0.0000000
52	-0.8799500	5.0	0	50	11308	4	3842161049	50	0.0000000	0.0000000
53	-0.8798900	5.0	0	33	11490	6	3842161058	33	0.0000000	0.0000000
54	-0.8798300	5.0	2	34	11356	3	3842161066	36	0.0000000	0.0000000
55	-0.8797700	5.0	0	31	11433	4	3842161074	31	0.0000000	0.0000000
56	-0.8797100	5.0	3	26	11437	4	3842161082	29	0.0000000	0.0000000
57	-0.8796500	5.0	0	28	11514	4	3842161090	28	0.0000000	0.0000000
58	-0.8795900	5.0	1	29	11294	1	3842161098	30	0.0000000	0.0000000
59	-0.8795300	5.0	1	27	11385	2	3842161106	28	0.0000000	0.0000000
60	-0.8794700	5.0	3	14	11365	4	3842161114	17	0.0000000	0.0000000
* end: 01/10/2025 12:58:35
