* begin:	28/09/2025 03:51:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p200s.cfg
*
[STANDARD]
		
[ifg2_3p200s]
	created 22/09/2025   19:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	200.0	5385	23235	453929	72085	3841869291	28620	0.0000000	0.0000000
2	-2.4609375	200.0	4680	29886	454205	72546	3841869495	34566	0.0000000	0.0000000
3	-2.2851562	200.0	3680	36319	454869	73806	3841869699	39999	0.0000000	0.0000000
4	-2.1093750	200.0	2506	45436	455341	73293	3841869903	47942	0.0000000	0.0000000
5	-1.9335937	200.0	1828	49828	455352	73212	3841870107	51656	0.0000000	0.0000000
6	-1.7578125	200.0	1255	53726	454769	74361	3841870311	54981	0.0000000	0.0000000
7	-1.5490723	200.0	1606	51732	454799	73533	3841870515	53338	0.0000000	0.0000000
8	-1.4062500	200.0	2334	44980	454681	75491	3841870719	47314	0.0000000	0.0000000
9	-1.2304687	200.0	3082	38345	454414	75290	3841870923	41427	0.0000000	0.0000000
10	-1.0546875	200.0	4704	29128	454632	72306	3841871127	33832	0.0000000	0.0000000
11	-0.8789062	200.0	5325	23041	456320	73506	3841871331	28366	0.0000000	0.0000000
12	-0.7141113	200.0	5488	22208	455376	72139	3841871536	27696	0.0000000	0.0000000
13	-0.5383301	200.0	4985	25032	456278	74679	3841871740	30017	0.0000000	0.0000000
14	-0.3625488	200.0	4332	31103	456213	73590	3841871944	35435	0.0000000	0.0000000
15	-0.1757812	200.0	3227	38393	456608	74387	3841872148	41620	0.0000000	0.0000000
16	0.0109863	200.0	2239	46563	456307	73318	3841872352	48802	0.0000000	0.0000000
17	0.1757812	200.0	1489	52617	455007	73393	3841872556	54106	0.0000000	0.0000000
18	0.3625488	200.0	1289	54033	454514	74313	3841872760	55322	0.0000000	0.0000000
19	0.5383301	200.0	1649	51351	455321	73900	3841872965	53000	0.0000000	0.0000000
20	0.7031250	200.0	2809	43306	454533	73218	3841873169	46115	0.0000000	0.0000000
21	0.8898926	200.0	3546	36103	454501	74453	3841873373	39649	0.0000000	0.0000000
22	1.0546875	200.0	4463	28602	453122	74571	3841873577	33065	0.0000000	0.0000000
23	1.2304687	200.0	5414	22580	455820	73413	3841873781	27994	0.0000000	0.0000000
24	1.3952637	200.0	5390	22483	456020	73432	3841873985	27873	0.0000000	0.0000000
25	1.5710449	200.0	5056	25447	455617	73349	3841874189	30503	0.0000000	0.0000000
26	1.7358398	200.0	4131	31438	455610	74871	3841874393	35569	0.0000000	0.0000000
27	1.9226074	200.0	3182	40330	456008	73164	3841874598	43512	0.0000000	0.0000000
28	2.0874023	200.0	2065	46926	454971	74717	3841874802	48991	0.0000000	0.0000000
29	2.2741699	200.0	1270	53712	454437	73780	3841875006	54982	0.0000000	0.0000000
30	2.4499512	200.0	1450	54511	454813	72804	3841875210	55961	0.0000000	0.0000000
31	2.6257324	200.0	1879	48981	456409	73680	3841875414	50860	0.0000000	0.0000000
* end: 28/09/2025 05:36:54
