* begin:	16/10/2025 11:32:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.1535645	15.0	2232	1879	35730	2785	3843451958	4111	0.0000000	0.0000000
2	-1.0766602	15.0	1616	2327	35613	2749	3843451979	3943	0.0000000	0.0000000
3	-0.9997559	15.0	1108	2765	35775	2812	3843451999	3873	0.0000000	0.0000000
4	-0.9448242	15.0	756	3091	35847	2775	3843452019	3847	0.0000000	0.0000000
5	-0.8679199	15.0	666	3119	35690	2689	3843452039	3785	0.0000000	0.0000000
6	-0.8129883	15.0	614	3229	35645	2711	3843452059	3843	0.0000000	0.0000000
7	-0.7360840	15.0	830	3089	35560	2737	3843452080	3919	0.0000000	0.0000000
8	-0.6701660	15.0	1397	2669	35564	2719	3843452100	4066	0.0000000	0.0000000
9	-0.6042480	15.0	1781	2173	35743	2691	3843452120	3954	0.0000000	0.0000000
10	-0.5383301	15.0	2250	1681	35563	2784	3843452140	3931	0.0000000	0.0000000
11	-0.4724121	15.0	2680	1399	35876	2803	3843452160	4079	0.0000000	0.0000000
12	-0.4064941	15.0	2963	1153	35825	2754	3843452181	4116	0.0000000	0.0000000
13	-0.3515625	15.0	3059	1035	35364	2757	3843452201	4094	0.0000000	0.0000000
14	-0.2856445	15.0	3040	1189	35811	2698	3843452221	4229	0.0000000	0.0000000
15	-0.2087402	15.0	2809	1343	35612	2776	3843452241	4152	0.0000000	0.0000000
16	-0.1647949	15.0	2419	1632	35961	2765	3843452261	4051	0.0000000	0.0000000
17	-0.0878906	15.0	1957	2084	35656	2662	3843452282	4041	0.0000000	0.0000000
18	-0.0219727	15.0	1440	2545	35983	2672	3843452302	3985	0.0000000	0.0000000
19	0.0329590	15.0	1099	2811	35733	2735	3843452322	3910	0.0000000	0.0000000
20	0.0988770	15.0	743	3212	35951	2705	3843452342	3955	0.0000000	0.0000000
21	0.1867676	15.0	616	3298	35669	2717	3843452362	3914	0.0000000	0.0000000
22	0.2416992	15.0	692	3132	35754	2819	3843452383	3824	0.0000000	0.0000000
23	0.3076172	15.0	907	2934	35838	2650	3843452403	3841	0.0000000	0.0000000
24	0.3845215	15.0	1402	2632	35972	2702	3843452423	4034	0.0000000	0.0000000
25	0.4394531	15.0	1887	2155	35794	2695	3843452443	4042	0.0000000	0.0000000
26	0.5053711	15.0	2408	1753	35961	2716	3843452464	4161	0.0000000	0.0000000
27	0.5712891	15.0	2787	1391	35979	2735	3843452484	4178	0.0000000	0.0000000
28	0.6591797	15.0	3059	1131	35422	2783	3843452504	4190	0.0000000	0.0000000
29	0.7141113	15.0	3107	1124	35844	2743	3843452524	4231	0.0000000	0.0000000
30	0.7910156	15.0	2866	1225	35601	2642	3843452545	4091	0.0000000	0.0000000
31	0.8569336	15.0	2597	1523	35724	2724	3843452565	4120	0.0000000	0.0000000
32	0.9008789	15.0	2224	1836	35680	2818	3843452585	4060	0.0000000	0.0000000
* end: 16/10/2025 11:43:06
