* begin:	30/09/2025 20:38:32
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 30/09/2025   18:18
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	922	3960	68457	3003	3842102346	4882	0.0000000	0.0000000
2	-2.9333496	30.0	1263	3627	68550	3025	3842102379	4890	0.0000000	0.0000000
3	-2.8784180	30.0	1752	3231	68781	3038	3842102413	4983	0.0000000	0.0000000
4	-2.8015137	30.0	2035	3012	68334	3038	3842102446	5047	0.0000000	0.0000000
5	-2.7246094	30.0	2391	2640	68853	3039	3842102479	5031	0.0000000	0.0000000
6	-2.6586914	30.0	3018	2075	68954	2995	3842102512	5093	0.0000000	0.0000000
7	-2.5817871	30.0	3021	1993	68251	2973	3842102546	5014	0.0000000	0.0000000
8	-2.5268555	30.0	3106	1963	68618	3006	3842102579	5069	0.0000000	0.0000000
9	-2.4499512	30.0	3034	2095	68440	3011	3842102612	5129	0.0000000	0.0000000
10	-2.3950195	30.0	2856	2213	68165	3089	3842102646	5069	0.0000000	0.0000000
11	-2.3071289	30.0	2111	2903	68110	2940	3842102679	5014	0.0000000	0.0000000
12	-2.2412109	30.0	1629	3336	68877	2992	3842102712	4965	0.0000000	0.0000000
13	-2.1752930	30.0	1211	3763	67987	3045	3842102745	4974	0.0000000	0.0000000
14	-2.1203613	30.0	893	4013	68429	2980	3842102779	4906	0.0000000	0.0000000
15	-2.0104980	30.0	794	3988	68409	3012	3842102812	4782	0.0000000	0.0000000
16	-1.9665527	30.0	883	3983	69094	2965	3842102845	4866	0.0000000	0.0000000
17	-1.9116211	30.0	1156	3913	68637	3069	3842102879	5069	0.0000000	0.0000000
18	-1.8237305	30.0	1476	3472	68373	3009	3842102912	4948	0.0000000	0.0000000
19	-1.7687988	30.0	2152	2954	68758	2964	3842102945	5106	0.0000000	0.0000000
20	-1.6918945	30.0	2671	2455	68227	2926	3842102978	5126	0.0000000	0.0000000
21	-1.6369629	30.0	2904	2268	68811	3010	3842103012	5172	0.0000000	0.0000000
22	-1.5600586	30.0	3067	2027	68556	2984	3842103045	5094	0.0000000	0.0000000
23	-1.4831543	30.0	3091	2074	68270	2979	3842103078	5165	0.0000000	0.0000000
24	-1.4172363	30.0	2938	2195	68383	3082	3842103112	5133	0.0000000	0.0000000
25	-1.3403320	30.0	2539	2577	68730	3004	3842103145	5116	0.0000000	0.0000000
26	-1.2963867	30.0	1991	3090	68813	3006	3842103178	5081	0.0000000	0.0000000
27	-1.2084961	30.0	1662	3258	68193	3005	3842103211	4920	0.0000000	0.0000000
28	-1.1425781	30.0	1214	3704	68585	2968	3842103245	4918	0.0000000	0.0000000
29	-1.0656738	30.0	805	4101	68143	3029	3842103278	4906	0.0000000	0.0000000
30	-1.0107422	30.0	824	4043	68495	3038	3842103311	4867	0.0000000	0.0000000
* end: 30/09/2025 20:55:12
