* begin:	17/10/2025 16:46:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv3]
	created 17/10/2025   14:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	2021	772	24138	1810	3843557223	2793	0.0000000	0.0000000
2	-1.6589355	10.0	1955	748	23929	1768	3843557236	2703	0.0000000	0.0000000
3	-1.5600586	10.0	1832	940	24150	1752	3843557249	2772	0.0000000	0.0000000
4	-1.4501953	10.0	1370	1276	23749	1785	3843557262	2646	0.0000000	0.0000000
5	-1.3623047	10.0	852	1767	24242	1788	3843557275	2619	0.0000000	0.0000000
6	-1.2524414	10.0	463	2060	24001	1704	3843557289	2523	0.0000000	0.0000000
7	-1.1645508	10.0	358	2158	23954	1732	3843557302	2516	0.0000000	0.0000000
8	-1.0656738	10.0	573	2016	23828	1733	3843557315	2589	0.0000000	0.0000000
9	-0.9558105	10.0	954	1505	24191	1779	3843557328	2459	0.0000000	0.0000000
10	-0.8459473	10.0	1446	1112	23913	1874	3843557341	2558	0.0000000	0.0000000
11	-0.7470703	10.0	1845	869	23804	1830	3843557355	2714	0.0000000	0.0000000
12	-0.6481934	10.0	1986	653	24196	1895	3843557368	2639	0.0000000	0.0000000
13	-0.5493164	10.0	1791	873	23771	1778	3843557381	2664	0.0000000	0.0000000
14	-0.4614258	10.0	1484	1207	23830	1813	3843557394	2691	0.0000000	0.0000000
15	-0.3515625	10.0	989	1621	24029	1776	3843557407	2610	0.0000000	0.0000000
16	-0.2636719	10.0	553	1920	24160	1798	3843557421	2473	0.0000000	0.0000000
17	-0.1538086	10.0	357	2080	23979	1820	3843557434	2437	0.0000000	0.0000000
18	-0.0659180	10.0	441	2072	23900	1810	3843557447	2513	0.0000000	0.0000000
19	0.0549316	10.0	732	1644	24037	1871	3843557460	2376	0.0000000	0.0000000
20	0.1428223	10.0	1172	1328	24215	1840	3843557473	2500	0.0000000	0.0000000
21	0.2526855	10.0	1604	945	23844	1893	3843557487	2549	0.0000000	0.0000000
* end: 17/10/2025 16:51:27
