* begin:	04/10/2025 14:56:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B3_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B3_2p30s]
	created 30/09/2025   18:20
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	30.0	2097	1819	69885	3196	3842427412	3916	0.0000000	0.0000000
2	-0.9448242	30.0	2288	2086	69328	2821	3842427445	4374	0.0000000	0.0000000
3	-0.8679199	30.0	2643	2227	69161	2475	3842427478	4870	0.0000000	0.0000000
4	-0.7910156	30.0	2665	2452	68825	2359	3842427511	5117	0.0000000	0.0000000
5	-0.7141113	30.0	2554	2254	69614	2642	3842427544	4808	0.0000000	0.0000000
6	-0.6701660	30.0	2232	1936	69592	3060	3842427578	4168	0.0000000	0.0000000
7	-0.5712891	30.0	1821	1717	69121	3685	3842427611	3538	0.0000000	0.0000000
8	-0.5163574	30.0	1346	1286	69614	4272	3842427644	2632	0.0000000	0.0000000
9	-0.4504395	30.0	1027	1043	69229	4773	3842427677	2070	0.0000000	0.0000000
10	-0.3845215	30.0	808	838	69083	5150	3842427710	1646	0.0000000	0.0000000
11	-0.3186035	30.0	624	694	69383	5135	3842427744	1318	0.0000000	0.0000000
12	-0.2526855	30.0	742	780	69338	5130	3842427777	1522	0.0000000	0.0000000
13	-0.1867676	30.0	880	922	69381	4795	3842427810	1802	0.0000000	0.0000000
14	-0.0988770	30.0	1350	1297	69122	4297	3842427843	2647	0.0000000	0.0000000
15	-0.0329590	30.0	1733	1599	69727	3627	3842427876	3332	0.0000000	0.0000000
16	0.0219727	30.0	2104	1833	69400	3093	3842427910	3937	0.0000000	0.0000000
17	0.0878906	30.0	2367	2128	70059	2748	3842427943	4495	0.0000000	0.0000000
18	0.1867676	30.0	2586	2221	69638	2433	3842427976	4807	0.0000000	0.0000000
19	0.2416992	30.0	2560	2266	69557	2481	3842428009	4826	0.0000000	0.0000000
20	0.2966309	30.0	2533	2296	69284	2696	3842428043	4829	0.0000000	0.0000000
21	0.3845215	30.0	2129	1983	69815	3084	3842428076	4112	0.0000000	0.0000000
22	0.4504395	30.0	1849	1684	68980	3704	3842428109	3533	0.0000000	0.0000000
23	0.5053711	30.0	1453	1331	69210	4265	3842428142	2784	0.0000000	0.0000000
24	0.5822754	30.0	1095	1030	69536	4653	3842428175	2125	0.0000000	0.0000000
25	0.6591797	30.0	780	740	70124	5144	3842428209	1520	0.0000000	0.0000000
26	0.7031250	30.0	681	716	69768	5181	3842428242	1397	0.0000000	0.0000000
27	0.7910156	30.0	769	798	69464	5163	3842428275	1567	0.0000000	0.0000000
28	0.8459473	30.0	949	947	69637	4780	3842428308	1896	0.0000000	0.0000000
29	0.9338379	30.0	1344	1243	69449	4156	3842428342	2587	0.0000000	0.0000000
30	0.9997559	30.0	1683	1585	69551	3651	3842428375	3268	0.0000000	0.0000000
* end: 04/10/2025 15:12:55
