* begin:	24/10/2025 10:50:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1602	897	24963	1778	3844140635	2499	0.0000000	0.0000000
2	-1.6589355	10.0	1886	744	25225	1830	3844140648	2630	0.0000000	0.0000000
3	-1.5600586	10.0	1716	740	24593	1811	3844140661	2456	0.0000000	0.0000000
4	-1.4611816	10.0	1475	1002	24817	1817	3844140675	2477	0.0000000	0.0000000
5	-1.3623047	10.0	990	1441	24918	1886	3844140688	2431	0.0000000	0.0000000
6	-1.2524414	10.0	641	1807	24842	1802	3844140701	2448	0.0000000	0.0000000
7	-1.1535645	10.0	489	1878	24962	1781	3844140714	2367	0.0000000	0.0000000
8	-1.0766602	10.0	537	1844	24666	1907	3844140728	2381	0.0000000	0.0000000
9	-0.9338379	10.0	816	1561	24907	1765	3844140741	2377	0.0000000	0.0000000
10	-0.8459473	10.0	1224	1293	24785	1825	3844140754	2517	0.0000000	0.0000000
11	-0.7580566	10.0	1529	982	24841	1851	3844140767	2511	0.0000000	0.0000000
12	-0.6591797	10.0	1788	727	24679	1830	3844140780	2515	0.0000000	0.0000000
13	-0.5493164	10.0	1843	751	24905	1810	3844140794	2594	0.0000000	0.0000000
14	-0.4614258	10.0	1475	953	24855	1898	3844140807	2428	0.0000000	0.0000000
15	-0.3735352	10.0	1184	1301	24943	1754	3844140820	2485	0.0000000	0.0000000
16	-0.2636719	10.0	800	1674	24769	1830	3844140833	2474	0.0000000	0.0000000
17	-0.1647949	10.0	512	1863	25014	1875	3844140847	2375	0.0000000	0.0000000
18	-0.0549316	10.0	504	1828	24809	1737	3844140860	2332	0.0000000	0.0000000
19	0.0439453	10.0	706	1801	25055	1826	3844140873	2507	0.0000000	0.0000000
20	0.1428223	10.0	1113	1417	24837	1754	3844140886	2530	0.0000000	0.0000000
21	0.2416992	10.0	1461	1051	24761	1795	3844140899	2512	0.0000000	0.0000000
* end: 24/10/2025 10:55:00
