* begin:	29/09/2025 15:30:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_B3_3p40s_cont.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_B3_3p40s_cont]
	created 29/09/2025   13:51
[CALL]
	rocking.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Z17.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[END]

* remarks:	room to enter remarks
*
1	-2.6147461	40.0	866	735	91179	4269	3841997489	1601	0.0000000	0.0000000
2	-2.4389648	40.0	1214	1087	90305	3565	3841997532	2301	0.0000000	0.0000000
3	-2.2521973	40.0	1790	1475	90250	2553	3841997576	3265	0.0000000	0.0000000
4	-2.0764160	40.0	2004	1537	90496	2080	3841997619	3541	0.0000000	0.0000000
5	-1.9226074	40.0	1957	1518	90604	2258	3841997663	3475	0.0000000	0.0000000
6	-1.7358398	40.0	1612	1290	91521	2855	3841997706	2902	0.0000000	0.0000000
7	-1.5710449	40.0	1156	976	91086	3633	3841997750	2132	0.0000000	0.0000000
8	-1.3952637	40.0	725	625	91246	4618	3841997793	1350	0.0000000	0.0000000
9	-1.2084961	40.0	438	353	91064	5066	3841997837	791	0.0000000	0.0000000
10	-1.0546875	40.0	486	372	91124	4949	3841997880	858	0.0000000	0.0000000
11	-0.8679199	40.0	808	671	91066	4318	3841997923	1479	0.0000000	0.0000000
12	-0.6921387	40.0	1238	1030	90940	3496	3841997967	2268	0.0000000	0.0000000
13	-0.5163574	40.0	1792	1349	90412	2554	3841998011	3141	0.0000000	0.0000000
14	-0.3515625	40.0	2036	1650	91451	1938	3841998054	3686	0.0000000	0.0000000
15	-0.1867676	40.0	1972	1569	90726	2258	3841998098	3541	0.0000000	0.0000000
16	-0.0109863	40.0	1617	1368	91440	2884	3841998141	2985	0.0000000	0.0000000
17	0.1647949	40.0	1163	1012	90921	3565	3841998185	2175	0.0000000	0.0000000
18	0.3625488	40.0	695	595	90775	4489	3841998229	1290	0.0000000	0.0000000
19	0.5163574	40.0	414	347	90977	5057	3841998272	761	0.0000000	0.0000000
20	0.6811523	40.0	432	380	91146	5080	3841998316	812	0.0000000	0.0000000
21	0.8569336	40.0	791	657	91007	4437	3841998359	1448	0.0000000	0.0000000
22	1.0437012	40.0	1288	1043	90272	3541	3841998402	2331	0.0000000	0.0000000
23	1.1975098	40.0	1642	1338	90709	2663	3841998446	2980	0.0000000	0.0000000
24	1.3732910	40.0	2049	1650	91214	2046	3841998489	3699	0.0000000	0.0000000
25	1.5600586	40.0	2025	1677	91238	2035	3841998533	3702	0.0000000	0.0000000
26	1.7358398	40.0	1762	1454	90986	2439	3841998576	3216	0.0000000	0.0000000
27	1.9116211	40.0	1272	1029	90707	3345	3841998620	2301	0.0000000	0.0000000
28	2.0654297	40.0	785	688	90779	4337	3841998663	1473	0.0000000	0.0000000
29	2.2521973	40.0	357	372	91002	5018	3841998706	729	0.0000000	0.0000000
* stopped by user: 29/09/2025 16:06:10
