* begin:	13/10/2025 20:10:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	914	948	62106	10109	3843223828	1862	0.0000000	0.0000000
2	-1.4062500	20.0	1530	1558	62384	7849	3843223851	3088	0.0000000	0.0000000
3	-1.2963867	20.0	2118	2190	62014	5808	3843223874	4308	0.0000000	0.0000000
4	-1.2084961	20.0	2513	2535	62412	4720	3843223897	5048	0.0000000	0.0000000
5	-1.0986328	20.0	2536	2557	62589	4377	3843223921	5093	0.0000000	0.0000000
6	-0.9997559	20.0	2301	2353	62293	5234	3843223944	4654	0.0000000	0.0000000
7	-0.9118652	20.0	1684	1853	62350	7208	3843223967	3537	0.0000000	0.0000000
8	-0.8020020	20.0	1149	1224	62409	9114	3843223990	2373	0.0000000	0.0000000
9	-0.7031250	20.0	724	768	62208	10756	3843224013	1492	0.0000000	0.0000000
10	-0.6152344	20.0	595	601	62413	11271	3843224037	1196	0.0000000	0.0000000
11	-0.5053711	20.0	816	855	62506	10271	3843224060	1671	0.0000000	0.0000000
12	-0.4064941	20.0	1357	1303	62566	8682	3843224083	2660	0.0000000	0.0000000
13	-0.2966309	20.0	2035	2002	62186	6565	3843224106	4037	0.0000000	0.0000000
14	-0.1977539	20.0	2509	2360	63046	5059	3843224129	4869	0.0000000	0.0000000
15	-0.0988770	20.0	2594	2553	62873	4409	3843224153	5147	0.0000000	0.0000000
16	0.0000000	20.0	2376	2471	62637	4960	3843224176	4847	0.0000000	0.0000000
17	0.0988770	20.0	1952	2033	63153	6287	3843224199	3985	0.0000000	0.0000000
18	0.1977539	20.0	1332	1376	62828	8546	3843224222	2708	0.0000000	0.0000000
19	0.2966309	20.0	809	911	63006	10260	3843224245	1720	0.0000000	0.0000000
20	0.4064941	20.0	558	697	62324	11174	3843224269	1255	0.0000000	0.0000000
21	0.4943848	20.0	669	698	63472	10852	3843224292	1367	0.0000000	0.0000000
* end: 13/10/2025 20:18:12
