* begin:	04/10/2025 17:45:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 03/10/2025   18:49
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146905	-0.143365	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1469000	5.0	1	16	11626	38	3842437543	17	0.0000000	0.0000000
2	-0.1468500	5.0	0	19	11489	24	3842437554	19	0.0000000	0.0000000
3	-0.1467800	5.0	2	27	11641	25	3842437566	29	0.0000000	0.0000000
4	-0.1467200	5.0	0	30	11638	41	3842437577	30	0.0000000	0.0000000
5	-0.1466600	5.0	0	28	11489	48	3842437586	28	0.0000000	0.0000000
6	-0.1466100	5.0	1	37	11780	34	3842437595	38	0.0000000	0.0000000
7	-0.1465400	5.0	2	40	11557	44	3842437606	42	0.0000000	0.0000000
8	-0.1464900	5.0	0	42	11728	36	3842437617	42	0.0000000	0.0000000
9	-0.1464300	5.0	1	43	11555	53	3842437629	44	0.0000000	0.0000000
10	-0.1463600	5.0	4	48	11512	57	3842437640	52	0.0000000	0.0000000
11	-0.1463000	5.0	1	47	11660	57	3842437649	48	0.0000000	0.0000000
12	-0.1462500	5.0	3	74	11484	82	3842437657	77	0.0000000	0.0000000
13	-0.1461900	5.0	6	59	11525	79	3842437665	65	0.0000000	0.0000000
14	-0.1461200	5.0	9	94	11656	70	3842437676	103	0.0000000	0.0000000
15	-0.1460700	5.0	6	83	11676	92	3842437687	89	0.0000000	0.0000000
16	-0.1460100	5.0	27	129	11501	117	3842437698	156	0.0000000	0.0000000
17	-0.1459500	5.0	50	126	11620	145	3842437709	176	0.0000000	0.0000000
18	-0.1458800	5.0	55	166	11438	214	3842437718	221	0.0000000	0.0000000
19	-0.1458300	5.0	50	174	11530	203	3842437726	224	0.0000000	0.0000000
20	-0.1457600	5.0	44	243	11678	218	3842437737	287	0.0000000	0.0000000
21	-0.1457100	5.0	43	220	11768	229	3842437749	263	0.0000000	0.0000000
22	-0.1456400	5.0	81	312	11549	274	3842437760	393	0.0000000	0.0000000
23	-0.1455900	5.0	125	402	11765	328	3842437772	527	0.0000000	0.0000000
24	-0.1455200	5.0	188	450	11447	445	3842437780	638	0.0000000	0.0000000
25	-0.1454700	5.0	272	585	11560	561	3842437788	857	0.0000000	0.0000000
26	-0.1454000	5.0	294	668	11671	559	3842437800	962	0.0000000	0.0000000
27	-0.1453500	5.0	371	754	11703	658	3842437811	1125	0.0000000	0.0000000
28	-0.1452800	5.0	444	805	11422	700	3842437823	1249	0.0000000	0.0000000
29	-0.1452300	5.0	537	788	11598	667	3842437834	1325	0.0000000	0.0000000
30	-0.1451600	5.0	521	776	11694	623	3842437842	1297	0.0000000	0.0000000
31	-0.1451100	5.0	571	658	11545	556	3842437850	1229	0.0000000	0.0000000
32	-0.1450500	5.0	533	622	11558	515	3842437861	1155	0.0000000	0.0000000
33	-0.1449800	5.0	443	520	11517	458	3842437872	963	0.0000000	0.0000000
34	-0.1449200	5.0	372	428	11494	353	3842437884	800	0.0000000	0.0000000
35	-0.1448700	5.0	302	344	11569	320	3842437895	646	0.0000000	0.0000000
36	-0.1448000	5.0	225	338	11635	265	3842437903	563	0.0000000	0.0000000
37	-0.1447500	5.0	166	243	11636	208	3842437912	409	0.0000000	0.0000000
38	-0.1446900	5.0	108	218	11546	193	3842437924	326	0.0000000	0.0000000
39	-0.1446200	5.0	74	179	11452	178	3842437935	253	0.0000000	0.0000000
40	-0.1445600	5.0	46	153	11656	149	3842437947	199	0.0000000	0.0000000
41	-0.1445000	5.0	33	118	11515	131	3842437958	151	0.0000000	0.0000000
42	-0.1444400	5.0	19	115	11556	128	3842437967	134	0.0000000	0.0000000
43	-0.1443900	5.0	13	101	11595	92	3842437975	114	0.0000000	0.0000000
44	-0.1443300	5.0	9	82	11482	86	3842437986	91	0.0000000	0.0000000
45	-0.1442700	5.0	8	81	11675	75	3842437998	89	0.0000000	0.0000000
46	-0.1442000	5.0	10	67	11557	62	3842438009	77	0.0000000	0.0000000
47	-0.1441500	5.0	5	74	11680	69	3842438020	79	0.0000000	0.0000000
48	-0.1440800	5.0	2	57	11460	43	3842438029	59	0.0000000	0.0000000
49	-0.1440200	5.0	6	42	11451	49	3842438037	48	0.0000000	0.0000000
50	-0.1439700	5.0	2	45	11549	52	3842438045	47	0.0000000	0.0000000
51	-0.1439000	5.0	2	35	11504	32	3842438056	37	0.0000000	0.0000000
52	-0.1438400	5.0	5	31	11631	41	3842438068	36	0.0000000	0.0000000
53	-0.1437800	5.0	2	45	11621	38	3842438079	47	0.0000000	0.0000000
54	-0.1437300	5.0	0	26	11628	36	3842438090	26	0.0000000	0.0000000
55	-0.1436600	5.0	1	36	11762	35	3842438099	37	0.0000000	0.0000000
56	-0.1436100	5.0	1	34	11569	35	3842438107	35	0.0000000	0.0000000
57	-0.1435400	5.0	1	21	11698	36	3842438119	22	0.0000000	0.0000000
58	-0.1434800	5.0	2	25	11482	23	3842438130	27	0.0000000	0.0000000
59	-0.1434300	5.0	0	21	11638	19	3842438141	21	0.0000000	0.0000000
60	-0.1433600	5.0	1	18	11556	19	3842438152	19	0.0000000	0.0000000
* end: 04/10/2025 17:55:53
