* begin:	19/10/2025 13:00:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1755371	15.0	2262	1646	36517	2236	3843716429	3908	0.0000000	0.0000000
2	-1.1096191	15.0	2383	1498	36252	2396	3843716449	3881	0.0000000	0.0000000
3	-1.0437012	15.0	2477	1321	36369	2783	3843716470	3798	0.0000000	0.0000000
4	-0.9667969	15.0	2285	1088	36169	3394	3843716490	3373	0.0000000	0.0000000
5	-0.9118652	15.0	2047	938	36251	4040	3843716510	2985	0.0000000	0.0000000
6	-0.8459473	15.0	1696	858	36074	4807	3843716530	2554	0.0000000	0.0000000
7	-0.7800293	15.0	1208	837	35873	5558	3843716550	2045	0.0000000	0.0000000
8	-0.7141113	15.0	942	932	36634	5828	3843716571	1874	0.0000000	0.0000000
9	-0.6372070	15.0	653	1146	36129	5798	3843716591	1799	0.0000000	0.0000000
10	-0.5932617	15.0	481	1290	36308	5674	3843716611	1771	0.0000000	0.0000000
11	-0.5273437	15.0	518	1514	36416	5283	3843716631	2032	0.0000000	0.0000000
12	-0.4614258	15.0	719	1739	36528	4747	3843716651	2458	0.0000000	0.0000000
13	-0.3845215	15.0	1054	1878	36333	4015	3843716672	2932	0.0000000	0.0000000
14	-0.3186035	15.0	1439	1867	36190	3275	3843716692	3306	0.0000000	0.0000000
15	-0.2526855	15.0	1640	1964	36267	2671	3843716712	3604	0.0000000	0.0000000
16	-0.1977539	15.0	2143	1837	36263	2317	3843716732	3980	0.0000000	0.0000000
17	-0.1318359	15.0	2198	1672	36180	2194	3843716752	3870	0.0000000	0.0000000
18	-0.0659180	15.0	2386	1480	36180	2408	3843716773	3866	0.0000000	0.0000000
19	-0.0109863	15.0	2371	1215	36506	2705	3843716793	3586	0.0000000	0.0000000
20	0.0659180	15.0	2278	1065	36563	3390	3843716813	3343	0.0000000	0.0000000
21	0.1208496	15.0	2028	920	36335	4155	3843716833	2948	0.0000000	0.0000000
22	0.1977539	15.0	1638	815	36256	4778	3843716853	2453	0.0000000	0.0000000
23	0.2416992	15.0	1321	838	36187	5376	3843716874	2159	0.0000000	0.0000000
24	0.3076172	15.0	945	939	36129	5723	3843716894	1884	0.0000000	0.0000000
25	0.3735352	15.0	711	1132	36293	5836	3843716914	1843	0.0000000	0.0000000
26	0.4284668	15.0	549	1239	36447	5932	3843716934	1788	0.0000000	0.0000000
27	0.5053711	15.0	523	1511	36338	5393	3843716954	2034	0.0000000	0.0000000
28	0.5603027	15.0	591	1623	36345	4913	3843716975	2214	0.0000000	0.0000000
29	0.6262207	15.0	877	1802	36729	4207	3843716995	2679	0.0000000	0.0000000
30	0.7031250	15.0	1243	1915	36077	3460	3843717015	3158	0.0000000	0.0000000
31	0.7580566	15.0	1595	1938	36575	2816	3843717035	3533	0.0000000	0.0000000
32	0.8129883	15.0	1888	1842	36161	2399	3843717055	3730	0.0000000	0.0000000
* end: 19/10/2025 13:10:57
