* begin:	16/10/2025 20:34:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7358398	30.0	1285	2299	71827	12280	3843484525	3584	0.0000000	0.0000000
2	-1.6589355	30.0	1221	2587	71604	11957	3843484560	3808	0.0000000	0.0000000
3	-1.5930176	30.0	1032	3273	71977	11140	3843484595	4305	0.0000000	0.0000000
4	-1.5380859	30.0	1037	3886	72031	9788	3843484630	4923	0.0000000	0.0000000
5	-1.4501953	30.0	961	4838	71840	8083	3843484665	5799	0.0000000	0.0000000
6	-1.3952637	30.0	1028	5591	71873	6502	3843484701	6619	0.0000000	0.0000000
7	-1.3183594	30.0	1073	6322	72078	5464	3843484736	7395	0.0000000	0.0000000
8	-1.2524414	30.0	1186	6503	71695	4827	3843484771	7689	0.0000000	0.0000000
9	-1.1865234	30.0	1318	6304	71616	4908	3843484806	7622	0.0000000	0.0000000
10	-1.1206055	30.0	1499	5797	71728	5596	3843484841	7296	0.0000000	0.0000000
11	-1.0546875	30.0	1564	5207	72011	6715	3843484876	6771	0.0000000	0.0000000
12	-0.9997559	30.0	1490	4574	71991	8003	3843484912	6064	0.0000000	0.0000000
13	-0.9228516	30.0	1640	3488	72035	9710	3843484947	5128	0.0000000	0.0000000
14	-0.8569336	30.0	1589	3059	71847	10740	3843484982	4648	0.0000000	0.0000000
15	-0.8020020	30.0	1485	2457	71656	11907	3843485017	3942	0.0000000	0.0000000
16	-0.7360840	30.0	1462	2246	71841	12288	3843485053	3708	0.0000000	0.0000000
17	-0.6701660	30.0	1283	2395	72171	12266	3843485088	3678	0.0000000	0.0000000
18	-0.6042480	30.0	1128	2956	71932	11611	3843485123	4084	0.0000000	0.0000000
19	-0.5383301	30.0	1084	3587	71483	10392	3843485158	4671	0.0000000	0.0000000
20	-0.4614258	30.0	1026	4466	71710	8962	3843485193	5492	0.0000000	0.0000000
21	-0.3955078	30.0	995	5355	71592	7433	3843485228	6350	0.0000000	0.0000000
22	-0.3405762	30.0	1085	5914	71697	6344	3843485264	6999	0.0000000	0.0000000
23	-0.2746582	30.0	1143	6276	72026	5403	3843485299	7419	0.0000000	0.0000000
24	-0.2087402	30.0	1155	6554	72255	4768	3843485334	7709	0.0000000	0.0000000
25	-0.1647949	30.0	1347	6247	71635	4975	3843485369	7594	0.0000000	0.0000000
26	-0.0769043	30.0	1481	5822	71638	5533	3843485404	7303	0.0000000	0.0000000
27	0.0000000	30.0	1571	5145	71743	6860	3843485439	6716	0.0000000	0.0000000
28	0.0549316	30.0	1597	4308	72030	8181	3843485475	5905	0.0000000	0.0000000
29	0.1208496	30.0	1580	3680	72064	9715	3843485510	5260	0.0000000	0.0000000
30	0.1977539	30.0	1616	2834	71913	10854	3843485545	4450	0.0000000	0.0000000
31	0.2526855	30.0	1459	2464	71390	11891	3843485580	3923	0.0000000	0.0000000
32	0.3076172	30.0	1328	2323	71882	12450	3843485615	3651	0.0000000	0.0000000
* end: 16/10/2025 20:53:36
