* begin:	17/10/2025 02:58:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	653	2075	24038	1642	3843507502	2728	0.0000000	0.0000000
2	-1.6589355	10.0	1020	1685	23832	1631	3843507515	2705	0.0000000	0.0000000
3	-1.5490723	10.0	1524	1234	24088	1603	3843507528	2758	0.0000000	0.0000000
4	-1.4501953	10.0	2032	872	23985	1629	3843507541	2904	0.0000000	0.0000000
5	-1.3513184	10.0	2148	741	23874	1621	3843507555	2889	0.0000000	0.0000000
6	-1.2634277	10.0	1945	910	23938	1723	3843507568	2855	0.0000000	0.0000000
7	-1.1645508	10.0	1543	1137	23821	1636	3843507581	2680	0.0000000	0.0000000
8	-1.0546875	10.0	1059	1635	23928	1650	3843507594	2694	0.0000000	0.0000000
9	-0.9448242	10.0	535	2003	23961	1654	3843507607	2538	0.0000000	0.0000000
10	-0.8459473	10.0	415	2173	23830	1587	3843507621	2588	0.0000000	0.0000000
11	-0.7360840	10.0	518	2129	24019	1584	3843507634	2647	0.0000000	0.0000000
12	-0.6481934	10.0	995	1667	23836	1744	3843507647	2662	0.0000000	0.0000000
13	-0.5493164	10.0	1486	1343	24290	1680	3843507660	2829	0.0000000	0.0000000
14	-0.4504395	10.0	1965	893	23972	1661	3843507674	2858	0.0000000	0.0000000
15	-0.3515625	10.0	2093	712	24291	1577	3843507687	2805	0.0000000	0.0000000
16	-0.2526855	10.0	2015	761	24002	1657	3843507700	2776	0.0000000	0.0000000
17	-0.1647949	10.0	1629	1143	23679	1540	3843507713	2772	0.0000000	0.0000000
18	-0.0549316	10.0	1147	1586	24220	1590	3843507726	2733	0.0000000	0.0000000
19	0.0549316	10.0	695	1973	24072	1629	3843507740	2668	0.0000000	0.0000000
20	0.1538086	10.0	422	2231	24052	1608	3843507753	2653	0.0000000	0.0000000
21	0.2526855	10.0	435	2192	23689	1694	3843507766	2627	0.0000000	0.0000000
* end: 17/10/2025 03:02:47
