* begin:	16/10/2025 16:48:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4724121	15.0	811	1661	35972	5396	3843470952	2472	0.0000000	0.0000000
2	0.5383301	15.0	768	1375	35597	5931	3843470973	2143	0.0000000	0.0000000
3	0.6042480	15.0	795	1208	36007	6398	3843470994	2003	0.0000000	0.0000000
4	0.6811523	15.0	826	1186	36243	6439	3843471015	2012	0.0000000	0.0000000
5	0.7470703	15.0	771	1350	35820	6053	3843471036	2121	0.0000000	0.0000000
6	0.8129883	15.0	890	1618	35694	5374	3843471058	2508	0.0000000	0.0000000
7	0.8679199	15.0	670	2052	35269	4746	3843471079	2722	0.0000000	0.0000000
8	0.9228516	15.0	618	2459	35788	4225	3843471100	3077	0.0000000	0.0000000
9	0.9777832	15.0	626	2794	35658	3635	3843471121	3420	0.0000000	0.0000000
10	1.0656738	15.0	584	3199	35493	2942	3843471142	3783	0.0000000	0.0000000
11	1.1315918	15.0	628	3376	35860	2586	3843471164	4004	0.0000000	0.0000000
12	1.1975098	15.0	721	3270	35787	2601	3843471185	3991	0.0000000	0.0000000
13	1.2524414	15.0	715	3051	35758	2847	3843471206	3766	0.0000000	0.0000000
14	1.3403320	15.0	757	2886	35719	3409	3843471227	3643	0.0000000	0.0000000
15	1.3842773	15.0	877	2349	35807	3968	3843471249	3226	0.0000000	0.0000000
16	1.4501953	15.0	804	1936	36020	4947	3843471270	2740	0.0000000	0.0000000
17	1.5380859	1.1	80	103	2535	377	3843471277	183	0.0000000	0.0000000
* stopped by user: 16/10/2025 16:54:37
