* begin:	08/10/2025 00:05:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7250977	30.0	6427	2491	92176	6797	3842719562	15715	0.0000000	0.0000000
2	0.8129883	30.0	7416	2317	91767	5307	3842719597	15040	0.0000000	0.0000000
3	0.9118652	30.0	7635	2372	91646	5193	3842719632	15200	0.0000000	0.0000000
4	1.0217285	30.0	6811	2334	92015	6558	3842719667	15703	0.0000000	0.0000000
5	1.1206055	30.0	4988	2428	91998	8969	3842719702	16385	0.0000000	0.0000000
6	1.2304687	30.0	3241	2487	91416	11382	3842719737	17110	0.0000000	0.0000000
7	1.3073730	30.0	1910	2588	91880	13125	3842719773	17623	0.0000000	0.0000000
8	1.4062500	30.0	1587	2578	92189	13505	3842719808	17670	0.0000000	0.0000000
9	1.5161133	30.0	2271	2521	91873	12751	3842719843	17543	0.0000000	0.0000000
10	1.6149902	30.0	4171	2520	92371	9707	3842719878	16398	0.0000000	0.0000000
11	1.7248535	30.0	5595	2539	92139	7827	3842719913	15961	0.0000000	0.0000000
12	1.8127441	30.0	7157	2278	92129	5766	3842719949	15201	0.0000000	0.0000000
13	1.9226074	30.0	7646	2368	91892	5105	3842719984	15119	0.0000000	0.0000000
14	2.0104980	30.0	6989	2283	91928	6142	3842720019	15414	0.0000000	0.0000000
15	2.1203613	30.0	5266	2342	92349	8487	3842720054	16095	0.0000000	0.0000000
16	2.2192383	30.0	3626	2493	92635	10908	3842720089	17027	0.0000000	0.0000000
17	2.3071289	30.0	2114	2520	91661	12859	3842720124	17493	0.0000000	0.0000000
18	2.4060059	30.0	1592	2508	91840	13566	3842720160	17666	0.0000000	0.0000000
19	2.5158691	30.0	2024	2586	92259	12712	3842720195	17322	0.0000000	0.0000000
20	2.6147461	30.0	3361	2464	92485	10765	3842720230	16590	0.0000000	0.0000000
21	2.7026367	30.0	4983	2460	92302	8590	3842720265	16033	0.0000000	0.0000000
22	2.8015137	30.0	6708	2397	91977	6287	3842720300	15392	0.0000000	0.0000000
* end: 08/10/2025 00:18:21
