* begin:	11/10/2025 15:59:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 10/10/2025   18:33
[CALL]
	ifg12R_newPS_2p30s_0.sc
[CALL]
	ifg12R_newPS_2p30s_m90.sc
[CALL]
	ifg12R_newPS_2p30s_p90.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8679199	30.0	4245	2332	93063	8641	3843036012	6577	0.0000000	0.0000000
2	-0.8129883	30.0	3157	2500	92594	10165	3843036048	5657	0.0000000	0.0000000
3	-0.7580566	30.0	2474	2503	93176	11215	3843036085	4977	0.0000000	0.0000000
4	-0.6921387	30.0	1903	2380	92969	12494	3843036121	4283	0.0000000	0.0000000
5	-0.6262207	30.0	1601	2430	93457	12587	3843036157	4031	0.0000000	0.0000000
6	-0.5712891	30.0	1825	2340	93293	12933	3843036193	4165	0.0000000	0.0000000
7	-0.5053711	30.0	2286	2175	93109	12028	3843036229	4461	0.0000000	0.0000000
8	-0.4284668	30.0	3143	1969	92767	10830	3843036266	5112	0.0000000	0.0000000
9	-0.3735352	30.0	4387	1829	93026	9511	3843036302	6216	0.0000000	0.0000000
10	-0.3076172	30.0	5398	1944	93003	7892	3843036338	7342	0.0000000	0.0000000
11	-0.2416992	30.0	5998	1884	93209	6619	3843036374	7882	0.0000000	0.0000000
12	-0.1867676	30.0	6553	1946	92768	5717	3843036410	8499	0.0000000	0.0000000
13	-0.1098633	30.0	6696	2112	92916	5111	3843036447	8808	0.0000000	0.0000000
14	-0.0439453	30.0	6561	2324	92868	5147	3843036483	8885	0.0000000	0.0000000
15	0.0109863	30.0	6068	2424	92724	5761	3843036614	8492	0.0000000	0.0000000
16	0.0769043	30.0	5229	2653	93277	6765	3843036651	7882	0.0000000	0.0000000
17	0.1428223	30.0	4066	2731	93145	8221	3843036687	6797	0.0000000	0.0000000
18	0.2087402	30.0	3271	2831	93605	9566	3843036723	6102	0.0000000	0.0000000
19	0.2636719	30.0	2461	2760	93083	10991	3843036759	5221	0.0000000	0.0000000
20	0.3186035	30.0	1745	2645	92753	12086	3843036795	4390	0.0000000	0.0000000
21	0.3845215	30.0	1563	2538	92852	12706	3843036832	4101	0.0000000	0.0000000
22	0.4394531	30.0	1711	2333	93196	12905	3843036868	4044	0.0000000	0.0000000
23	0.5053711	30.0	2105	2063	93087	12462	3843036904	4168	0.0000000	0.0000000
24	0.5712891	30.0	2781	1991	93132	11680	3843036940	4772	0.0000000	0.0000000
25	0.6481934	30.0	3952	1710	92767	10270	3843036976	5662	0.0000000	0.0000000
26	0.7031250	30.0	4962	1779	93187	8836	3843037013	6741	0.0000000	0.0000000
27	0.7800293	30.0	5941	1882	93145	7042	3843037049	7823	0.0000000	0.0000000
28	0.8459473	30.0	6245	1971	92412	5877	3843037085	8216	0.0000000	0.0000000
29	0.9008789	30.0	6430	2189	92944	5464	3843037121	8619	0.0000000	0.0000000
30	0.9667969	30.0	6408	2386	92679	5062	3843037158	8794	0.0000000	0.0000000
* end: 11/10/2025 16:19:19
