* begin:	07/10/2025 21:28:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	1110	2102	30759	1688	3842710096	4900	0.0000000	0.0000000
2	-0.9008789	10.0	1689	1550	30514	1697	3842710109	4936	0.0000000	0.0000000
3	-0.8129883	10.0	2268	1056	30788	1661	3842710123	4985	0.0000000	0.0000000
4	-0.7031250	10.0	2550	804	30580	1694	3842710136	5048	0.0000000	0.0000000
5	-0.6042480	10.0	2413	932	30174	1713	3842710149	5058	0.0000000	0.0000000
6	-0.5163574	10.0	1878	1395	30594	1666	3842710162	4939	0.0000000	0.0000000
7	-0.3955078	10.0	1151	2031	30608	1743	3842710175	4925	0.0000000	0.0000000
8	-0.3076172	10.0	627	2474	30552	1661	3842710188	4762	0.0000000	0.0000000
9	-0.2087402	10.0	398	2666	30513	1660	3842710202	4724	0.0000000	0.0000000
10	-0.1098633	10.0	501	2583	30572	1721	3842710215	4805	0.0000000	0.0000000
11	0.0109863	10.0	994	2103	30773	1663	3842710228	4760	0.0000000	0.0000000
12	0.0988770	10.0	1623	1618	30655	1640	3842710241	4881	0.0000000	0.0000000
13	0.1977539	10.0	2194	1152	30480	1700	3842710255	5046	0.0000000	0.0000000
14	0.2966309	10.0	2558	810	31125	1721	3842710268	5089	0.0000000	0.0000000
15	0.3845215	10.0	2475	841	30899	1667	3842710281	4983	0.0000000	0.0000000
16	0.4943848	10.0	2099	1120	30462	1738	3842710294	4957	0.0000000	0.0000000
17	0.6042480	10.0	1462	1693	30814	1653	3842710307	4808	0.0000000	0.0000000
18	0.7031250	10.0	818	2276	30479	1642	3842710321	4736	0.0000000	0.0000000
19	0.8020020	10.0	425	2596	30517	1676	3842710334	4697	0.0000000	0.0000000
20	0.9008789	10.0	472	2703	30282	1689	3842710347	4864	0.0000000	0.0000000
21	0.9997559	10.0	753	2268	30960	1697	3842710360	4718	0.0000000	0.0000000
* end: 07/10/2025 21:32:41
