* begin:	28/09/2025 22:09:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 28/09/2025   22:04
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.862237	-1.859287	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8622100	5.0	0	17	11378	16	3841934999	17	0.0000000	0.0000000
2	-1.8621900	5.0	0	15	11550	22	3841935009	15	0.0000000	0.0000000
3	-1.8621400	5.0	1	14	11623	23	3841935017	15	0.0000000	0.0000000
4	-1.8620900	5.0	0	17	11349	15	3841935025	17	0.0000000	0.0000000
5	-1.8620400	5.0	0	14	11531	29	3841935033	14	0.0000000	0.0000000
6	-1.8619900	5.0	1	10	11457	16	3841935041	11	0.0000000	0.0000000
7	-1.8619400	5.0	0	17	11401	23	3841935049	17	0.0000000	0.0000000
8	-1.8618900	5.0	0	27	11437	32	3841935057	27	0.0000000	0.0000000
9	-1.8618400	5.0	0	21	11404	34	3841935065	21	0.0000000	0.0000000
10	-1.8617900	5.0	0	22	11608	32	3841935072	22	0.0000000	0.0000000
11	-1.8617400	5.0	3	20	11510	42	3841935080	23	0.0000000	0.0000000
12	-1.8616900	5.0	2	37	11516	50	3841935088	39	0.0000000	0.0000000
13	-1.8616400	5.0	2	37	11521	51	3841935096	39	0.0000000	0.0000000
14	-1.8615900	5.0	4	46	11277	54	3841935104	50	0.0000000	0.0000000
15	-1.8615400	5.0	9	48	11296	65	3841935112	57	0.0000000	0.0000000
16	-1.8614900	5.0	13	74	11486	64	3841935119	87	0.0000000	0.0000000
17	-1.8614400	5.0	14	71	11518	74	3841935128	85	0.0000000	0.0000000
18	-1.8613900	5.0	16	91	11576	101	3841935136	107	0.0000000	0.0000000
19	-1.8613400	5.0	12	90	11491	103	3841935143	102	0.0000000	0.0000000
20	-1.8612900	5.0	15	100	11332	110	3841935151	115	0.0000000	0.0000000
21	-1.8612400	5.0	21	122	11474	125	3841935160	143	0.0000000	0.0000000
22	-1.8611900	5.0	33	136	11663	136	3841935167	169	0.0000000	0.0000000
23	-1.8611400	5.0	52	138	11491	153	3841935175	190	0.0000000	0.0000000
24	-1.8610900	5.0	56	163	11616	165	3841935183	219	0.0000000	0.0000000
25	-1.8610400	5.0	71	204	11405	150	3841935191	275	0.0000000	0.0000000
26	-1.8609900	5.0	112	198	11412	202	3841935199	310	0.0000000	0.0000000
27	-1.8609400	5.0	123	211	11375	195	3841935208	334	0.0000000	0.0000000
28	-1.8608900	5.0	101	237	11622	178	3841935217	338	0.0000000	0.0000000
29	-1.8608400	5.0	88	284	11440	232	3841935225	372	0.0000000	0.0000000
30	-1.8607900	5.0	93	260	11491	199	3841935233	353	0.0000000	0.0000000
31	-1.8607400	5.0	74	273	11295	181	3841935241	347	0.0000000	0.0000000
32	-1.8606900	5.0	73	243	11457	179	3841935249	316	0.0000000	0.0000000
33	-1.8606400	5.0	54	256	11440	190	3841935256	310	0.0000000	0.0000000
34	-1.8605900	5.0	41	231	11445	177	3841935264	272	0.0000000	0.0000000
35	-1.8605400	5.0	54	204	11561	173	3841935272	258	0.0000000	0.0000000
36	-1.8604900	5.0	32	148	11427	176	3841935280	180	0.0000000	0.0000000
37	-1.8604400	5.0	31	151	11564	159	3841935288	182	0.0000000	0.0000000
38	-1.8603900	5.0	26	132	11368	120	3841935295	158	0.0000000	0.0000000
39	-1.8603400	5.0	16	110	11556	99	3841935303	126	0.0000000	0.0000000
40	-1.8602900	5.0	13	91	11365	101	3841935311	104	0.0000000	0.0000000
41	-1.8602400	5.0	7	85	11446	96	3841935319	92	0.0000000	0.0000000
42	-1.8601900	5.0	13	55	11305	64	3841935328	68	0.0000000	0.0000000
43	-1.8601400	5.0	6	54	11492	64	3841935335	60	0.0000000	0.0000000
44	-1.8600900	5.0	4	32	11447	58	3841935343	36	0.0000000	0.0000000
45	-1.8600400	5.0	2	38	11347	38	3841935351	40	0.0000000	0.0000000
46	-1.8599900	5.0	6	41	11289	30	3841935359	47	0.0000000	0.0000000
47	-1.8599400	5.0	6	40	11543	30	3841935367	46	0.0000000	0.0000000
48	-1.8598900	5.0	1	33	11644	41	3841935375	34	0.0000000	0.0000000
49	-1.8598400	5.0	0	20	11388	37	3841935383	20	0.0000000	0.0000000
50	-1.8597900	5.0	3	30	11379	35	3841935391	33	0.0000000	0.0000000
51	-1.8597400	5.0	2	12	11620	31	3841935399	14	0.0000000	0.0000000
52	-1.8596900	5.0	1	15	11328	31	3841935407	16	0.0000000	0.0000000
53	-1.8596400	5.0	1	18	11484	20	3841935415	19	0.0000000	0.0000000
54	-1.8595900	5.0	1	20	11563	22	3841935423	21	0.0000000	0.0000000
55	-1.8595400	5.0	2	12	11503	25	3841935432	14	0.0000000	0.0000000
56	-1.8594900	5.0	0	13	11549	12	3841935439	13	0.0000000	0.0000000
57	-1.8594400	5.0	0	5	11387	20	3841935447	5	0.0000000	0.0000000
58	-1.8593900	5.0	2	11	11408	13	3841935456	13	0.0000000	0.0000000
59	-1.8593400	5.0	0	10	11470	19	3841935463	10	0.0000000	0.0000000
60	-1.8592900	5.0	1	14	11504	7	3841935471	15	0.0000000	0.0000000
* end: 28/09/2025 22:17:52
