* begin:	10/10/2025 14:11:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 10/10/2025   10:36
[CALL]
	ifg2R_newPS_2p30s_0.sc
[CALL]
	ifg2R_newPS_2p30s_m90.sc
[CALL]
	ifg2R_newPS_2p30s_p90.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.7141113	30.0	3877	4422	92069	5001	3842943135	8299	0.0000000	0.0000000
2	-0.6152344	30.0	5531	2994	92227	4862	3842943170	8525	0.0000000	0.0000000
3	-0.5163574	30.0	6600	2111	92237	5035	3842943206	8711	0.0000000	0.0000000
4	-0.4064941	30.0	6301	2266	92190	4962	3842943241	8567	0.0000000	0.0000000
5	-0.2966309	30.0	5272	3241	91841	4938	3842943277	8513	0.0000000	0.0000000
6	-0.1867676	30.0	3717	4644	92677	5027	3842943312	8361	0.0000000	0.0000000
7	-0.0988770	30.0	2363	5700	93343	4943	3842943347	8063	0.0000000	0.0000000
8	0.0000000	30.0	1323	6647	92346	4931	3842943382	7970	0.0000000	0.0000000
9	0.0878906	30.0	1105	6895	92661	4949	3842943418	8000	0.0000000	0.0000000
10	0.1757812	30.0	1673	6468	92669	4970	3842943453	8141	0.0000000	0.0000000
11	0.2746582	30.0	3032	5154	92576	4911	3842943488	8186	0.0000000	0.0000000
12	0.3845215	30.0	4717	3778	92702	5026	3842943523	8495	0.0000000	0.0000000
13	0.4614258	30.0	5910	2697	92630	4888	3842943559	8607	0.0000000	0.0000000
14	0.5603027	30.0	6539	2115	92638	4915	3842943594	8654	0.0000000	0.0000000
15	0.6701660	30.0	6298	2316	92335	5048	3842943629	8614	0.0000000	0.0000000
16	0.7580566	30.0	5171	3324	92694	5023	3842943665	8495	0.0000000	0.0000000
17	0.8459473	30.0	3606	4655	92715	5009	3842943700	8261	0.0000000	0.0000000
18	0.9448242	30.0	2177	5890	92378	4977	3842943736	8067	0.0000000	0.0000000
19	1.0546875	30.0	1275	6733	92337	4974	3842943771	8008	0.0000000	0.0000000
20	1.1535645	30.0	1238	6736	92048	4853	3842943806	7974	0.0000000	0.0000000
21	1.2524414	30.0	2180	5943	91995	4960	3842943842	8123	0.0000000	0.0000000
22	1.3403320	30.0	3542	4701	92506	4862	3842943877	8243	0.0000000	0.0000000
* end: 10/10/2025 14:24:38
