* begin:	21/10/2025 15:09:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv1]
	created 21/10/2025   14:50
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	350	348	12176	2046	3843896997	698	0.0000000	0.0000000
2	-1.1865234	5.0	229	419	12269	2040	3843897005	648	0.0000000	0.0000000
3	-1.0986328	5.0	151	558	12181	1842	3843897013	709	0.0000000	0.0000000
4	-0.9997559	5.0	223	691	12049	1527	3843897021	914	0.0000000	0.0000000
5	-0.9118652	5.0	367	770	12356	1188	3843897030	1137	0.0000000	0.0000000
6	-0.8129883	5.0	502	753	12276	916	3843897038	1255	0.0000000	0.0000000
7	-0.7141113	5.0	650	679	12211	836	3843897046	1329	0.0000000	0.0000000
8	-0.6152344	5.0	753	596	12197	947	3843897054	1349	0.0000000	0.0000000
9	-0.5053711	5.0	696	376	12174	1294	3843897062	1072	0.0000000	0.0000000
10	-0.3955078	5.0	567	336	12359	1655	3843897071	903	0.0000000	0.0000000
11	-0.3076172	5.0	370	321	12009	1948	3843897079	691	0.0000000	0.0000000
12	-0.1977539	5.0	247	354	12281	2096	3843897087	601	0.0000000	0.0000000
13	-0.1098633	5.0	191	511	12173	1998	3843897095	702	0.0000000	0.0000000
14	-0.0109863	5.0	188	638	12252	1670	3843897103	826	0.0000000	0.0000000
15	0.0988770	5.0	322	656	12354	1406	3843897112	978	0.0000000	0.0000000
16	0.2087402	5.0	471	756	12301	982	3843897120	1227	0.0000000	0.0000000
17	0.2966309	5.0	631	761	12090	856	3843897128	1392	0.0000000	0.0000000
18	0.3955078	5.0	744	664	12204	849	3843897136	1408	0.0000000	0.0000000
19	0.5053711	5.0	694	491	12159	1149	3843897144	1185	0.0000000	0.0000000
20	0.6042480	5.0	580	374	12473	1535	3843897152	954	0.0000000	0.0000000
21	0.7031250	5.0	461	293	11970	1848	3843897161	754	0.0000000	0.0000000
* end: 21/10/2025 15:12:41
