* begin:	24/10/2025 03:47:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	667	1819	24984	1817	3844115292	2486	0.0000000	0.0000000
2	-1.6479492	10.0	384	1944	25000	1826	3844115305	2328	0.0000000	0.0000000
3	-1.5600586	10.0	564	1906	24940	1731	3844115318	2470	0.0000000	0.0000000
4	-1.4611816	10.0	865	1675	25044	1767	3844115331	2540	0.0000000	0.0000000
5	-1.3623047	10.0	1248	1273	24888	1714	3844115345	2521	0.0000000	0.0000000
6	-1.2524414	10.0	1636	930	24947	1776	3844115358	2566	0.0000000	0.0000000
7	-1.1645508	10.0	1863	737	24984	1690	3844115371	2600	0.0000000	0.0000000
8	-1.0546875	10.0	1817	797	24700	1696	3844115384	2614	0.0000000	0.0000000
9	-0.9448242	10.0	1430	1029	25001	1730	3844115397	2459	0.0000000	0.0000000
10	-0.8569336	10.0	1104	1393	24754	1701	3844115411	2497	0.0000000	0.0000000
11	-0.7470703	10.0	689	1789	25126	1707	3844115424	2478	0.0000000	0.0000000
12	-0.6591797	10.0	438	1981	25183	1736	3844115437	2419	0.0000000	0.0000000
13	-0.5603027	10.0	400	1910	25310	1731	3844115450	2310	0.0000000	0.0000000
14	-0.4614258	10.0	765	1731	24529	1864	3844115463	2496	0.0000000	0.0000000
15	-0.3515625	10.0	1192	1357	24742	1721	3844115477	2549	0.0000000	0.0000000
16	-0.2526855	10.0	1488	990	24933	1716	3844115490	2478	0.0000000	0.0000000
17	-0.1647949	10.0	1851	817	24783	1719	3844115503	2668	0.0000000	0.0000000
18	-0.0549316	10.0	1874	767	24860	1782	3844115516	2641	0.0000000	0.0000000
19	0.0659180	10.0	1566	1008	24988	1846	3844115529	2574	0.0000000	0.0000000
20	0.1428223	10.0	1302	1254	25044	1775	3844115543	2556	0.0000000	0.0000000
21	0.2526855	10.0	852	1595	25105	1721	3844115556	2447	0.0000000	0.0000000
* end: 24/10/2025 03:52:36
