* begin:	04/10/2025 18:42:41
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Move_PS2_0deg_B2.cfg
*
[STANDARD]
		
[Move_PS2_0deg_B2]
	created 04/10/2025   18:23
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	2831	1795	69361	3732	3842440994	4626	0.0000000	0.0000000
2	-2.9443359	30.0	2846	1609	69951	3603	3842441027	4455	0.0000000	0.0000000
3	-2.8674316	30.0	2881	1598	68888	3682	3842441061	4479	0.0000000	0.0000000
4	-2.8015137	30.0	2554	2023	69416	3778	3842441094	4577	0.0000000	0.0000000
5	-2.7465820	30.0	2112	2355	69114	3729	3842441127	4467	0.0000000	0.0000000
6	-2.6586914	30.0	1605	2780	69769	3710	3842441160	4385	0.0000000	0.0000000
7	-2.5927734	30.0	1196	3134	70073	3809	3842441193	4330	0.0000000	0.0000000
8	-2.5158691	30.0	749	3454	70147	3658	3842441227	4203	0.0000000	0.0000000
9	-2.4609375	30.0	532	3791	70100	3859	3842441260	4323	0.0000000	0.0000000
* stopped by user: 04/10/2025 18:47:42
