* begin:	09/10/2025 03:24:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	0.0439453	30.0	3859	4528	92280	7252	3842817886	8387	0.0000000	0.0000000
2	0.1428223	30.0	2427	4447	92391	9477	3842817922	6874	0.0000000	0.0000000
3	0.2307129	30.0	1403	3922	92704	11737	3842817957	5325	0.0000000	0.0000000
4	0.3295898	30.0	1194	3047	91978	13743	3842817992	4241	0.0000000	0.0000000
5	0.4394531	30.0	1974	2291	92965	13775	3842818027	4265	0.0000000	0.0000000
6	0.5383301	30.0	3303	1823	92140	12167	3842818062	5126	0.0000000	0.0000000
7	0.6262207	30.0	4766	1786	92709	10008	3842818098	6552	0.0000000	0.0000000
8	0.7360840	30.0	6206	2190	92830	7212	3842818133	8396	0.0000000	0.0000000
9	0.8239746	30.0	6472	2940	92618	5857	3842818168	9412	0.0000000	0.0000000
10	0.9228516	30.0	6096	3731	92773	5167	3842818203	9827	0.0000000	0.0000000
11	1.0217285	30.0	4924	4160	92175	5924	3842818239	9084	0.0000000	0.0000000
12	1.1206055	30.0	3264	4373	92424	8216	3842818274	7637	0.0000000	0.0000000
13	1.2194824	30.0	1934	4140	92465	10526	3842818309	6074	0.0000000	0.0000000
14	1.3073730	30.0	1293	3559	92710	12315	3842818345	4852	0.0000000	0.0000000
15	1.4062500	30.0	1385	2861	92781	13562	3842818380	4246	0.0000000	0.0000000
16	1.5051270	30.0	2391	2096	92594	13303	3842818415	4487	0.0000000	0.0000000
17	1.5930176	30.0	3891	1696	93048	11710	3842818451	5587	0.0000000	0.0000000
18	1.6918945	30.0	5371	1868	92176	9405	3842818486	7239	0.0000000	0.0000000
19	1.8017578	30.0	6350	2401	92304	6836	3842818521	8751	0.0000000	0.0000000
20	1.8896484	30.0	6538	3147	92664	5233	3842818557	9685	0.0000000	0.0000000
21	1.9995117	30.0	5815	3818	92759	5245	3842818592	9633	0.0000000	0.0000000
22	2.0983887	30.0	4102	4390	92262	6789	3842818627	8492	0.0000000	0.0000000
* end: 09/10/2025 03:37:08
