* begin:	30/09/2025 21:54:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9887695	30.0	2181	1897	68305	2540	3842106918	4078	0.0000000	0.0000000
2	1.0546875	30.0	2021	2100	68354	2512	3842106952	4121	0.0000000	0.0000000
3	1.1425781	30.0	1474	2526	68446	2656	3842106985	4000	0.0000000	0.0000000
4	1.1975098	30.0	1236	2743	68309	2508	3842107018	3979	0.0000000	0.0000000
5	1.2744141	30.0	811	3136	68774	2601	3842107052	3947	0.0000000	0.0000000
6	1.3403320	30.0	662	3244	68265	2619	3842107085	3906	0.0000000	0.0000000
7	1.4172363	30.0	414	3486	68915	2513	3842107118	3900	0.0000000	0.0000000
8	1.4831543	30.0	435	3365	68336	2536	3842107151	3800	0.0000000	0.0000000
9	1.5380859	30.0	639	3376	68505	2585	3842107185	4015	0.0000000	0.0000000
10	1.6259766	30.0	887	2981	68667	2554	3842107218	3868	0.0000000	0.0000000
11	1.6809082	30.0	1099	2800	68437	2570	3842107251	3899	0.0000000	0.0000000
12	1.7578125	30.0	1472	2474	69153	2642	3842107284	3946	0.0000000	0.0000000
13	1.8127441	30.0	1787	2182	68610	2659	3842107317	3969	0.0000000	0.0000000
14	1.8786621	30.0	2158	1907	68236	2424	3842107351	4065	0.0000000	0.0000000
15	1.9555664	30.0	2124	1926	68530	2562	3842107384	4050	0.0000000	0.0000000
16	2.0214844	30.0	2070	1938	68304	2513	3842107417	4008	0.0000000	0.0000000
17	2.0764160	30.0	1858	2144	68096	2552	3842107451	4002	0.0000000	0.0000000
18	2.1752930	30.0	1349	2618	68584	2511	3842107484	3967	0.0000000	0.0000000
19	2.2302246	30.0	1391	2640	68365	2675	3842107517	4031	0.0000000	0.0000000
20	2.2961426	30.0	989	2905	68678	2663	3842107550	3894	0.0000000	0.0000000
21	2.3840332	30.0	589	3352	67927	2674	3842107583	3941	0.0000000	0.0000000
22	2.4499512	30.0	409	3386	68756	2412	3842107617	3795	0.0000000	0.0000000
23	2.5158691	30.0	419	3464	68574	2577	3842107650	3883	0.0000000	0.0000000
24	2.5817871	30.0	565	3316	68677	2570	3842107683	3881	0.0000000	0.0000000
25	2.6477051	30.0	903	3039	68160	2579	3842107716	3942	0.0000000	0.0000000
26	2.7246094	30.0	1342	2557	68333	2481	3842107750	3899	0.0000000	0.0000000
27	2.7795410	30.0	1798	2208	68840	2502	3842107783	4006	0.0000000	0.0000000
28	2.8674316	30.0	2009	2035	68914	2462	3842107816	4044	0.0000000	0.0000000
29	2.9333496	30.0	2133	1855	68196	2671	3842107849	3988	0.0000000	0.0000000
30	2.9992676	30.0	2180	1895	68824	2451	3842107882	4075	0.0000000	0.0000000
* end: 30/09/2025 22:11:23
