* begin:	20/10/2025 06:03:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0766602	30.0	3969	4226	72803	4952	3843777826	8195	0.0000000	0.0000000
2	-1.0107422	30.0	3073	5223	72575	4927	3843777861	8296	0.0000000	0.0000000
3	-0.9338379	30.0	2065	6006	72608	4982	3843777896	8071	0.0000000	0.0000000
4	-0.8898926	30.0	1482	6485	72675	5019	3843777931	7967	0.0000000	0.0000000
5	-0.8239746	30.0	1277	6482	73354	4955	3843777967	7759	0.0000000	0.0000000
6	-0.7580566	30.0	1424	6472	73460	5113	3843778002	7896	0.0000000	0.0000000
7	-0.7031250	30.0	2091	6055	73900	5022	3843778038	8146	0.0000000	0.0000000
8	-0.6152344	30.0	2943	5164	72816	4995	3843778073	8107	0.0000000	0.0000000
9	-0.5603027	30.0	3877	4339	73334	4978	3843778108	8216	0.0000000	0.0000000
10	-0.4943848	30.0	4782	3656	72721	4904	3843778143	8438	0.0000000	0.0000000
11	-0.4284668	30.0	5674	2850	73156	5085	3843778179	8524	0.0000000	0.0000000
12	-0.3735352	30.0	6201	2446	72120	4920	3843778214	8647	0.0000000	0.0000000
13	-0.3076172	30.0	6268	2320	73034	4991	3843778250	8588	0.0000000	0.0000000
14	-0.2526855	30.0	6120	2488	72713	4916	3843778285	8608	0.0000000	0.0000000
15	-0.1867676	30.0	5711	2740	72566	5102	3843778320	8451	0.0000000	0.0000000
16	-0.1208496	30.0	5018	3430	72992	5009	3843778355	8448	0.0000000	0.0000000
17	-0.0549316	30.0	3981	4148	73123	5011	3843778391	8129	0.0000000	0.0000000
18	0.0109863	30.0	3066	4968	73186	4938	3843778426	8034	0.0000000	0.0000000
19	0.0659180	30.0	2230	5646	72727	4983	3843778461	7876	0.0000000	0.0000000
20	0.1428223	30.0	1673	6321	72792	4990	3843778497	7994	0.0000000	0.0000000
21	0.2087402	30.0	1276	6625	72820	5002	3843778532	7901	0.0000000	0.0000000
22	0.2746582	30.0	1424	6449	72789	4897	3843778567	7873	0.0000000	0.0000000
23	0.3405762	30.0	1966	5971	72634	4946	3843778603	7937	0.0000000	0.0000000
24	0.4174805	30.0	2762	5251	72817	4857	3843778638	8013	0.0000000	0.0000000
25	0.4724121	30.0	3639	4621	72904	5001	3843778673	8260	0.0000000	0.0000000
26	0.5383301	30.0	4638	3848	73154	4984	3843778709	8486	0.0000000	0.0000000
27	0.6152344	30.0	5541	3048	72652	4963	3843778744	8589	0.0000000	0.0000000
28	0.6701660	30.0	6213	2385	72602	5056	3843778779	8598	0.0000000	0.0000000
29	0.7470703	30.0	6247	2327	72753	5008	3843778814	8574	0.0000000	0.0000000
30	0.8129883	30.0	6093	2420	72838	4963	3843778850	8513	0.0000000	0.0000000
31	0.8569336	30.0	5581	2935	72471	5007	3843778885	8516	0.0000000	0.0000000
32	0.9228516	30.0	4816	3631	73025	5071	3843778920	8447	0.0000000	0.0000000
* end: 20/10/2025 06:22:02
