* begin:	30/09/2025 21:37:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	2189	1580	68933	2438	3842105913	3769	0.0000000	0.0000000
2	1.0546875	30.0	2004	1839	68907	2449	3842105946	3843	0.0000000	0.0000000
3	1.1425781	30.0	1418	2181	68402	2400	3842105979	3599	0.0000000	0.0000000
4	1.2084961	30.0	1051	2679	68183	2537	3842106012	3730	0.0000000	0.0000000
5	1.2634277	30.0	763	3007	68482	2502	3842106046	3770	0.0000000	0.0000000
6	1.3403320	30.0	458	3176	68926	2430	3842106079	3634	0.0000000	0.0000000
7	1.4172363	30.0	347	3330	68545	2548	3842106112	3677	0.0000000	0.0000000
8	1.4721680	30.0	414	3324	68382	2516	3842106145	3738	0.0000000	0.0000000
9	1.5490723	30.0	668	3095	68619	2392	3842106179	3763	0.0000000	0.0000000
10	1.6259766	30.0	1065	2745	68628	2466	3842106212	3810	0.0000000	0.0000000
11	1.6918945	30.0	1699	2068	68002	2502	3842106245	3767	0.0000000	0.0000000
12	1.7578125	30.0	2101	1693	68302	2470	3842106279	3794	0.0000000	0.0000000
13	1.8127441	30.0	2179	1542	68126	2504	3842106312	3721	0.0000000	0.0000000
14	1.8896484	30.0	2409	1381	68416	2492	3842106345	3790	0.0000000	0.0000000
15	1.9665527	30.0	2472	1397	68632	2498	3842106378	3869	0.0000000	0.0000000
16	2.0324707	30.0	2199	1586	68912	2473	3842106412	3785	0.0000000	0.0000000
17	2.0874023	30.0	2079	1738	68625	2405	3842106445	3817	0.0000000	0.0000000
18	2.1643066	30.0	1444	2251	68503	2457	3842106478	3695	0.0000000	0.0000000
19	2.2412109	30.0	1107	2566	68385	2466	3842106511	3673	0.0000000	0.0000000
20	2.3071289	30.0	742	2879	68554	2476	3842106544	3621	0.0000000	0.0000000
21	2.3840332	30.0	356	3321	68710	2509	3842106578	3677	0.0000000	0.0000000
22	2.4499512	30.0	343	3289	68464	2410	3842106611	3632	0.0000000	0.0000000
23	2.5158691	30.0	485	3236	68358	2445	3842106644	3721	0.0000000	0.0000000
24	2.5817871	30.0	621	2937	68324	2504	3842106677	3558	0.0000000	0.0000000
25	2.6477051	30.0	1116	2684	68082	2514	3842106711	3800	0.0000000	0.0000000
26	2.7136230	30.0	1335	2448	68274	2463	3842106744	3783	0.0000000	0.0000000
27	2.7905273	30.0	1784	2060	68581	2405	3842106777	3844	0.0000000	0.0000000
28	2.8564453	30.0	2021	1707	68374	2400	3842106810	3728	0.0000000	0.0000000
29	2.9223633	30.0	2372	1455	67982	2515	3842106844	3827	0.0000000	0.0000000
30	2.9992676	30.0	2423	1354	68609	2512	3842106877	3777	0.0000000	0.0000000
* end: 30/09/2025 21:54:37
