* begin:	19/10/2025 17:21:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1645508	15.0	1114	1701	36687	4211	3843732084	2815	0.0000000	0.0000000
2	-1.0986328	15.0	1124	2076	36871	3523	3843732105	3200	0.0000000	0.0000000
3	-1.0327148	15.0	1033	2533	36332	2974	3843732127	3566	0.0000000	0.0000000
4	-0.9777832	15.0	939	2737	36584	2478	3843732148	3676	0.0000000	0.0000000
5	-0.9008789	15.0	786	2954	36362	2350	3843732169	3740	0.0000000	0.0000000
6	-0.8459473	15.0	666	3020	36445	2383	3843732190	3686	0.0000000	0.0000000
7	-0.7800293	15.0	568	3036	36394	2861	3843732211	3604	0.0000000	0.0000000
8	-0.7141113	15.0	490	2672	36404	3429	3843732233	3162	0.0000000	0.0000000
9	-0.6481934	15.0	403	2294	36078	4097	3843732254	2697	0.0000000	0.0000000
10	-0.5822754	15.0	465	1959	36123	4996	3843732275	2424	0.0000000	0.0000000
11	-0.5163574	15.0	541	1661	36126	5441	3843732296	2202	0.0000000	0.0000000
12	-0.4504395	15.0	613	1237	35850	5783	3843732317	1850	0.0000000	0.0000000
13	-0.4064941	15.0	698	1143	36076	6072	3843732339	1841	0.0000000	0.0000000
14	-0.3295898	15.0	801	1064	36175	5963	3843732361	1865	0.0000000	0.0000000
15	-0.2856445	15.0	880	1180	36043	5610	3843732382	2060	0.0000000	0.0000000
16	-0.2197266	15.0	822	1470	36155	5191	3843732403	2292	0.0000000	0.0000000
17	-0.1428223	15.0	936	1849	35765	4359	3843732424	2785	0.0000000	0.0000000
18	-0.0769043	15.0	925	2105	36154	3677	3843732445	3030	0.0000000	0.0000000
19	-0.0329590	15.0	849	2499	36146	3179	3843732467	3348	0.0000000	0.0000000
20	0.0329590	15.0	802	2725	36421	2781	3843732488	3527	0.0000000	0.0000000
21	0.0988770	15.0	822	2939	36187	2488	3843732509	3761	0.0000000	0.0000000
22	0.1647949	15.0	651	3122	36161	2322	3843732530	3773	0.0000000	0.0000000
23	0.2197266	15.0	597	3018	36089	2580	3843732551	3615	0.0000000	0.0000000
24	0.2966309	15.0	496	2789	36175	3050	3843732573	3285	0.0000000	0.0000000
25	0.3515625	15.0	597	2495	36144	3838	3843732594	3092	0.0000000	0.0000000
26	0.4284668	15.0	567	2097	36039	4510	3843732615	2664	0.0000000	0.0000000
27	0.4833984	15.0	577	1731	36094	5100	3843732636	2308	0.0000000	0.0000000
28	0.5383301	15.0	648	1370	36627	5689	3843732658	2018	0.0000000	0.0000000
29	0.6042480	15.0	694	1135	36423	5908	3843732679	1829	0.0000000	0.0000000
30	0.6701660	15.0	680	1068	36402	6008	3843732700	1748	0.0000000	0.0000000
31	0.7250977	15.0	694	1213	36471	5567	3843732721	1907	0.0000000	0.0000000
32	0.8020020	15.0	743	1473	36382	5264	3843732742	2216	0.0000000	0.0000000
* end: 19/10/2025 17:32:24
