* begin:	28/06/2025 11:40:50
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_new_Cd.cfg
*
[STANDARD]
		
[robot_diag_new_Cd]
	created 27/06/2025   12:34
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	57	um	-40000.000000	70545.454544	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-40006.6821649	2.0	1862	1574	2725	2920	3833948461	3436	0.0000000	0.0000000
2	-38034.6447499	2.0	1840	1589	2609	2966	3833948473	3429	0.0000000	0.0000000
3	-36056.6432332	2.0	1684	1506	2525	3243	3833948485	3190	0.0000000	0.0000000
4	-34082.1058181	2.0	1832	1497	2635	3116	3833948503	3329	0.0000000	0.0000000
5	-32110.9344284	2.0	1641	1399	2586	3303	3833948513	3040	0.0000000	0.0000000
6	-30129.5668864	2.0	1539	1357	2531	3389	3833948523	2896	0.0000000	0.0000000
7	-28159.1634459	2.0	1613	1348	2708	3508	3833948534	2961	0.0000000	0.0000000
8	-26189.8221832	2.0	1764	1477	2731	3159	3833948544	3241	0.0000000	0.0000000
9	-24207.1245141	2.0	1877	1615	2693	2857	3833948555	3492	0.0000000	0.0000000
10	-22235.4531245	2.0	1783	1517	2719	2988	3833948565	3300	0.0000000	0.0000000
11	-20258.9157094	2.0	1779	1495	2629	3006	3833948575	3274	0.0000000	0.0000000
12	-18293.7084213	2.0	1838	1553	2638	2680	3833948586	3391	0.0000000	0.0000000
13	-16316.1710063	2.0	1633	1373	2673	2648	3833948596	3006	0.0000000	0.0000000
14	-14343.1694896	2.0	1370	1056	2643	2440	3833948606	2426	0.0000000	0.0000000
15	-12373.4622016	2.0	1238	932	2667	2135	3833948617	2170	0.0000000	0.0000000
16	-10394.5946595	2.0	1015	740	2768	1971	3833948627	1755	0.0000000	0.0000000
17	-8420.5572444	2.0	804	585	2656	1884	3833948637	1389	0.0000000	0.0000000
18	-6441.6897023	2.0	780	601	2652	1857	3833948648	1381	0.0000000	0.0000000
19	-4474.8484397	2.0	763	560	2685	1719	3833948658	1323	0.0000000	0.0000000
20	-2491.1507706	2.0	762	597	2675	1759	3833948668	1359	0.0000000	0.0000000
21	-523.4434825	2.0	790	578	2691	1816	3833948679	1368	0.0000000	0.0000000
22	1449.7279072	2.0	786	579	2758	1849	3833948689	1365	0.0000000	0.0000000
23	3424.2653222	2.0	782	505	2658	1832	3833948700	1287	0.0000000	0.0000000
24	5397.1687627	2.0	748	591	2637	1890	3833948710	1339	0.0000000	0.0000000
25	7373.7061778	2.0	765	560	2688	1819	3833948720	1325	0.0000000	0.0000000
26	9338.0474404	2.0	742	547	2678	1888	3833948731	1289	0.0000000	0.0000000
27	11327.2092111	2.0	688	511	2767	1601	3833948741	1199	0.0000000	0.0000000
28	13291.9523976	2.0	499	436	2866	1375	3833948752	935	0.0000000	0.0000000
29	15271.7840413	2.0	405	328	2651	1034	3833948762	733	0.0000000	0.0000000
30	17241.4913293	2.0	240	189	2722	716	3833948772	429	0.0000000	0.0000000
31	19218.3588714	2.0	135	77	2675	406	3833948783	212	0.0000000	0.0000000
32	21193.5302611	2.0	30	10	2595	123	3833948793	40	0.0000000	0.0000000
33	23160.1035745	2.0	2	1	2842	6	3833948803	3	0.0000000	0.0000000
34	25138.1050912	2.0	0	1	2702	2	3833948814	1	0.0000000	0.0000000
35	27111.7764809	2.0	0	0	2867	1	3833948824	0	0.0000000	0.0000000
36	29085.8138959	2.0	0	0	2780	1	3833948835	0	0.0000000	0.0000000
37	31060.3513110	2.0	0	2	2895	5	3833948845	2	0.0000000	0.0000000
38	33036.7188531	2.0	5	2	2827	3	3833948856	7	0.0000000	0.0000000
39	35002.5960141	2.0	103	48	2890	148	3833948866	151	0.0000000	0.0000000
40	36986.7577848	2.0	232	146	2767	434	3833948876	378	0.0000000	0.0000000
41	38956.9650729	2.0	315	249	2946	796	3833948887	564	0.0000000	0.0000000
42	40935.3326150	2.0	444	352	2955	1141	3833948897	796	0.0000000	0.0000000
43	42905.5399030	2.0	555	445	2843	1599	3833948907	1000	0.0000000	0.0000000
44	44883.5414197	2.0	666	571	2840	1816	3833948918	1237	0.0000000	0.0000000
45	46853.5788348	2.0	642	626	2857	1965	3833948928	1268	0.0000000	0.0000000
46	48825.7861228	2.0	670	611	2854	1927	3833948939	1281	0.0000000	0.0000000
47	50802.1536649	2.0	656	626	2986	2009	3833948949	1282	0.0000000	0.0000000
48	52769.8609529	2.0	662	643	2980	1960	3833948959	1305	0.0000000	0.0000000
49	54753.0586221	2.0	634	594	2560	1975	3833948970	1228	0.0000000	0.0000000
50	56718.4357831	2.0	637	612	2578	2019	3833948980	1249	0.0000000	0.0000000
51	58702.5975538	2.0	631	578	2642	2003	3833948991	1209	0.0000000	0.0000000
52	60669.9388164	2.0	632	563	2557	1934	3833949001	1195	0.0000000	0.0000000
53	62647.3422569	2.0	686	608	2595	1977	3833949012	1294	0.0000000	0.0000000
54	64618.5136466	2.0	694	683	2661	2335	3833949022	1377	0.0000000	0.0000000
55	66597.3811887	2.0	898	780	2584	2447	3833949032	1678	0.0000000	0.0000000
56	68571.4186037	2.0	1036	930	2678	2654	3833949043	1966	0.0000000	0.0000000
57	70536.2598664	2.0	1319	1132	2652	2802	3833949053	2451	0.0000000	0.0000000
* end: 28/06/2025 11:50:54
