* begin:	14/10/2025 13:12:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8237305	30.0	1214	6727	72906	4900	3843285184	7941	0.0000000	0.0000000
2	-1.7907715	30.0	1320	6544	72664	4828	3843285219	7864	0.0000000	0.0000000
3	-1.7248535	30.0	1726	6054	72536	4890	3843285254	7780	0.0000000	0.0000000
4	-1.6589355	30.0	2580	5412	72896	4869	3843285290	7992	0.0000000	0.0000000
5	-1.6149902	30.0	3373	4735	72436	4828	3843285325	8108	0.0000000	0.0000000
6	-1.5270996	30.0	4306	4000	73227	4879	3843285360	8306	0.0000000	0.0000000
7	-1.4941406	30.0	5287	3188	72425	4897	3843285395	8475	0.0000000	0.0000000
8	-1.3952637	30.0	6023	2504	72462	4929	3843285430	8527	0.0000000	0.0000000
9	-1.3513184	30.0	6402	2262	72878	4978	3843285466	8664	0.0000000	0.0000000
10	-1.2744141	30.0	6150	2371	72360	5045	3843285501	8521	0.0000000	0.0000000
11	-1.1975098	30.0	5603	2932	72893	4912	3843285536	8535	0.0000000	0.0000000
12	-1.1535645	30.0	4887	3496	72597	4874	3843285571	8383	0.0000000	0.0000000
13	-1.0656738	30.0	3745	4579	72414	4876	3843285606	8324	0.0000000	0.0000000
14	-0.9997559	30.0	2693	5379	72015	4942	3843285642	8072	0.0000000	0.0000000
15	-0.9338379	30.0	1856	5893	72703	4870	3843285677	7749	0.0000000	0.0000000
16	-0.8898926	30.0	1391	6506	73095	4871	3843285712	7897	0.0000000	0.0000000
17	-0.8349609	30.0	1245	6582	72534	4857	3843285747	7827	0.0000000	0.0000000
18	-0.7580566	30.0	1444	6487	72738	4945	3843285782	7931	0.0000000	0.0000000
19	-0.6701660	30.0	2119	5857	72634	4922	3843285818	7976	0.0000000	0.0000000
20	-0.6152344	30.0	2923	5109	72266	4865	3843285853	8032	0.0000000	0.0000000
21	-0.5603027	30.0	3805	4305	72971	4949	3843285888	8110	0.0000000	0.0000000
22	-0.4943848	30.0	4889	3353	72415	4845	3843285923	8242	0.0000000	0.0000000
23	-0.4504395	30.0	5626	2880	72551	4987	3843285958	8506	0.0000000	0.0000000
24	-0.3625488	30.0	6136	2449	72555	4841	3843285994	8585	0.0000000	0.0000000
25	-0.2966309	30.0	6240	2231	72377	4934	3843286029	8471	0.0000000	0.0000000
26	-0.2416992	30.0	6067	2330	72845	4978	3843286064	8397	0.0000000	0.0000000
27	-0.1647949	30.0	5415	2958	72071	5038	3843286099	8373	0.0000000	0.0000000
28	-0.1098633	30.0	4703	3573	72484	4935	3843286135	8276	0.0000000	0.0000000
29	-0.0439453	30.0	3646	4357	72915	4901	3843286170	8003	0.0000000	0.0000000
30	0.0329590	30.0	2901	5037	72399	4878	3843286205	7938	0.0000000	0.0000000
* end: 14/10/2025 13:30:06
