* begin:	01/10/2025 13:57:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_6p10s_B2.cfg
*
[STANDARD]
		
[ifg1_newPS_6p10s_B2]
	created 01/10/2025   11:29
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	60	deg	0.000000	6.000014	0.101695	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	663	849	22683	1029	3842164649	1512	0.0000000	0.0000000
2	0.0988770	10.0	530	1073	22937	994	3842164662	1603	0.0000000	0.0000000
3	0.1977539	10.0	317	1152	22802	1025	3842164675	1469	0.0000000	0.0000000
4	0.3076172	10.0	159	1290	22902	1016	3842164688	1449	0.0000000	0.0000000
5	0.4174805	10.0	174	1336	22878	1005	3842164702	1510	0.0000000	0.0000000
6	0.5163574	10.0	408	1177	22903	986	3842164715	1585	0.0000000	0.0000000
7	0.6152344	10.0	570	928	22511	1020	3842164728	1498	0.0000000	0.0000000
8	0.7031250	10.0	744	770	22854	945	3842164742	1514	0.0000000	0.0000000
9	0.8020020	10.0	928	618	22922	1031	3842164755	1546	0.0000000	0.0000000
10	0.9118652	10.0	794	767	23185	1024	3842164768	1561	0.0000000	0.0000000
11	1.0217285	10.0	748	806	22921	1056	3842164781	1554	0.0000000	0.0000000
12	1.1096191	10.0	511	1011	22876	1058	3842164795	1522	0.0000000	0.0000000
13	1.2084961	10.0	297	1187	22675	1080	3842164810	1484	0.0000000	0.0000000
14	1.3073730	10.0	203	1293	22882	1066	3842164823	1496	0.0000000	0.0000000
15	1.4282227	10.0	197	1301	22901	1052	3842164837	1498	0.0000000	0.0000000
16	1.5380859	10.0	394	1168	22810	1088	3842164850	1562	0.0000000	0.0000000
17	1.6259766	10.0	636	942	23076	1004	3842164863	1578	0.0000000	0.0000000
18	1.7248535	10.0	863	738	22860	987	3842164876	1601	0.0000000	0.0000000
19	1.8347168	10.0	796	722	22812	1047	3842164890	1518	0.0000000	0.0000000
20	1.9335937	10.0	963	659	23111	1057	3842164903	1622	0.0000000	0.0000000
21	2.0324707	10.0	825	745	22733	957	3842164916	1570	0.0000000	0.0000000
22	2.1093750	10.0	544	959	22857	998	3842164929	1503	0.0000000	0.0000000
23	2.2302246	10.0	294	1218	22842	999	3842164943	1512	0.0000000	0.0000000
24	2.3291016	10.0	161	1440	22782	1028	3842164956	1601	0.0000000	0.0000000
25	2.4279785	10.0	147	1364	23038	1045	3842164969	1511	0.0000000	0.0000000
26	2.5378418	10.0	283	1203	22987	1037	3842164983	1486	0.0000000	0.0000000
27	2.6477051	10.0	499	1042	22802	1023	3842164996	1541	0.0000000	0.0000000
28	2.7355957	10.0	781	820	22813	1079	3842165009	1601	0.0000000	0.0000000
29	2.8344727	10.0	964	647	22640	1020	3842165022	1611	0.0000000	0.0000000
30	2.9333496	10.0	998	599	23069	1000	3842165036	1597	0.0000000	0.0000000
31	3.0541992	10.0	843	781	22673	977	3842165049	1624	0.0000000	0.0000000
32	3.1530762	10.0	561	991	23184	1085	3842165062	1552	0.0000000	0.0000000
33	3.2409668	10.0	290	1169	22850	1006	3842165075	1459	0.0000000	0.0000000
34	3.3398437	10.0	173	1322	23162	1054	3842165089	1495	0.0000000	0.0000000
