* begin:	30/09/2025 14:22:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 30/09/2025   14:21
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-25000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	24	um	-25510.204076	35510.204076	2653.061224	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-25511.3312966	20.0	868	749	47511	1981	3842079755	1617	0.0000000	0.0000000
2	-22868.1331220	20.0	859	781	47909	1966	3842079783	1640	0.0000000	0.0000000
3	-20209.4445662	20.0	910	781	47711	1869	3842079812	1691	0.0000000	0.0000000
4	-17554.8181883	20.0	894	803	47771	1947	3842079840	1697	0.0000000	0.0000000
5	-14896.9956580	20.0	945	807	47535	1941	3842079869	1752	0.0000000	0.0000000
6	-12244.4673563	20.0	859	807	47639	1964	3842079898	1666	0.0000000	0.0000000
7	-9594.9390546	20.0	794	695	47983	1791	3842079926	1489	0.0000000	0.0000000
8	-6945.2767784	20.0	440	387	47620	1074	3842079955	827	0.0000000	0.0000000
9	-4293.6145021	20.0	54	42	48059	266	3842079984	96	0.0000000	0.0000000
10	-1640.6220988	20.0	1	7	47705	7	3842080012	8	0.0000000	0.0000000
11	1019.7004315	20.0	1	4	47848	12	3842080041	5	0.0000000	0.0000000
12	3662.8986062	20.0	0	8	47830	10	3842080070	8	0.0000000	0.0000000
13	6322.7211365	20.0	3	3	48039	6	3842080098	6	0.0000000	0.0000000
14	8978.2135398	20.0	0	2	47832	7	3842080127	2	0.0000000	0.0000000
15	11627.3758161	20.0	0	6	47851	21	3842080155	6	0.0000000	0.0000000
16	14285.1983464	20.0	179	115	46556	463	3842080184	294	0.0000000	0.0000000
17	16934.8606227	20.0	545	479	46173	1189	3842080213	1024	0.0000000	0.0000000
18	19586.3889244	20.0	814	752	46298	1834	3842080241	1566	0.0000000	0.0000000
* stopped by user: 30/09/2025 14:31:51
