* begin:	08/10/2025 03:34:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7141113	30.0	6507	2354	91993	7093	3842732130	15954	0.0000000	0.0000000
2	0.8020020	30.0	7753	2361	91986	5454	3842732165	15568	0.0000000	0.0000000
3	0.9338379	30.0	7477	2268	92185	5305	3842732200	15050	0.0000000	0.0000000
4	1.0327148	30.0	6569	2459	92059	6722	3842732236	15750	0.0000000	0.0000000
5	1.1535645	30.0	4681	2506	91719	9282	3842732271	16469	0.0000000	0.0000000
6	1.2304687	30.0	2933	2660	91481	11812	3842732306	17405	0.0000000	0.0000000
7	1.3183594	30.0	1984	2590	91475	13244	3842732341	17818	0.0000000	0.0000000
8	1.4282227	30.0	1629	2606	92226	13894	3842732376	18129	0.0000000	0.0000000
9	1.5270996	30.0	2550	2405	91429	12661	3842732412	17616	0.0000000	0.0000000
10	1.6369629	30.0	4303	2428	91832	10277	3842732447	17008	0.0000000	0.0000000
11	1.7248535	30.0	6077	2286	91889	7709	3842732482	16072	0.0000000	0.0000000
12	1.8347168	30.0	7147	2212	92131	5793	3842732517	15152	0.0000000	0.0000000
13	1.9335937	30.0	7656	2320	92007	5251	3842732552	15227	0.0000000	0.0000000
14	2.0324707	30.0	7148	2455	91713	5875	3842732588	15478	0.0000000	0.0000000
15	2.1203613	30.0	5667	2464	91553	7914	3842732623	16045	0.0000000	0.0000000
16	2.2082520	30.0	3815	2612	90694	10260	3842732658	16687	0.0000000	0.0000000
17	2.3291016	30.0	2169	2478	91706	12875	3842732693	17522	0.0000000	0.0000000
18	2.4060059	30.0	1643	2606	91663	13516	3842732728	17765	0.0000000	0.0000000
19	2.4938965	30.0	1888	2506	91663	13552	3842732764	17946	0.0000000	0.0000000
20	2.5817871	30.0	2960	2465	91961	12111	3842732799	17536	0.0000000	0.0000000
21	2.6916504	30.0	4729	2333	91328	9457	3842732834	16519	0.0000000	0.0000000
22	2.7795410	30.0	6551	2244	91913	7198	3842732869	15993	0.0000000	0.0000000
* end: 08/10/2025 03:47:50
