* begin:	25/06/2025 17:43:24
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p10s.cfg
*
[STANDARD]
		
[ifg1_3p10s]
	created 25/06/2025   10:58
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	10.0	9477	15953	11563	18672	3833711018	25430	0.0000000	0.0000000
2	0.1647949	10.0	7271	18157	11491	18783	3833711031	25428	0.0000000	0.0000000
3	0.3405762	10.0	9132	16690	11420	18975	3833711045	25822	0.0000000	0.0000000
4	0.5273437	10.0	8632	16821	11491	18852	3833711058	25453	0.0000000	0.0000000
5	0.6921387	10.0	9777	15678	11521	18937	3833711071	25455	0.0000000	0.0000000
6	0.8789062	10.0	10755	15005	11644	19036	3833711085	25760	0.0000000	0.0000000
7	1.0656738	10.0	10228	15553	11470	18832	3833711098	25781	0.0000000	0.0000000
8	1.2194824	10.0	10873	15105	11480	18969	3833711111	25978	0.0000000	0.0000000
9	1.3952637	10.0	10014	15673	11397	18963	3833711125	25687	0.0000000	0.0000000
10	1.5600586	10.0	9569	16227	11660	19037	3833711138	25796	0.0000000	0.0000000
11	1.7468262	10.0	8142	17337	11699	19013	3833711152	25479	0.0000000	0.0000000
12	1.9116211	10.0	8106	17824	11312	18993	3833711165	25930	0.0000000	0.0000000
13	2.0874023	10.0	8286	17439	11688	18922	3833711178	25725	0.0000000	0.0000000
14	2.2631836	10.0	8599	17145	11680	18872	3833711192	25744	0.0000000	0.0000000
15	2.4389648	10.0	9925	15929	11546	18793	3833711205	25854	0.0000000	0.0000000
16	2.6147461	10.0	10088	15509	11770	18778	3833711218	25597	0.0000000	0.0000000
17	2.8015137	10.0	12033	13913	11400	18846	3833711232	25946	0.0000000	0.0000000
18	2.9772949	10.0	11715	14402	11595	18638	3833711245	26117	0.0000000	0.0000000
19	3.1530762	10.0	10390	15518	11703	18813	3833711258	25908	0.0000000	0.0000000
20	3.3178711	10.0	9541	16314	11517	18780	3833711272	25855	0.0000000	0.0000000
21	3.5046387	10.0	9245	16688	11406	18824	3833711285	25933	0.0000000	0.0000000
22	3.6694336	10.0	7767	17943	11432	18849	3833711298	25710	0.0000000	0.0000000
23	3.8342285	10.0	8471	17217	11526	18980	3833711312	25688	0.0000000	0.0000000
24	4.0100098	10.0	7984	17753	11475	18664	3833711325	25737	0.0000000	0.0000000
25	4.1967773	10.0	9624	15916	11394	18898	3833711338	25540	0.0000000	0.0000000
26	4.3725586	10.0	10488	15173	11607	18916	3833711352	25661	0.0000000	0.0000000
27	4.5483398	10.0	11074	14853	11699	18697	3833711365	25927	0.0000000	0.0000000
28	4.7131348	10.0	10975	14876	11679	18893	3833711378	25851	0.0000000	0.0000000
29	4.8889160	10.0	10857	15235	11525	18738	3833711392	26092	0.0000000	0.0000000
30	5.0646973	10.0	9467	16446	11704	19157	3833711405	25913	0.0000000	0.0000000
31	5.2514648	10.0	7890	17709	11813	18533	3833711418	25599	0.0000000	0.0000000
* end: 25/06/2025 17:50:19
