* begin:	13/10/2025 11:03:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	745	2832	30918	2196	3843191006	3577	0.0000000	0.0000000
2	-1.6479492	10.0	1212	2391	31117	2164	3843191020	3603	0.0000000	0.0000000
3	-1.5600586	10.0	1920	1856	31105	2279	3843191033	3776	0.0000000	0.0000000
4	-1.4501953	10.0	2633	1185	31291	2236	3843191046	3818	0.0000000	0.0000000
5	-1.3513184	10.0	2835	974	31214	2116	3843191059	3809	0.0000000	0.0000000
6	-1.2634277	10.0	2570	1172	31043	2240	3843191072	3742	0.0000000	0.0000000
7	-1.1535645	10.0	1921	1563	31373	2468	3843191085	3484	0.0000000	0.0000000
8	-1.0546875	10.0	1653	2004	30979	2348	3843191099	3657	0.0000000	0.0000000
9	-0.9558105	10.0	1018	2431	31521	2295	3843191112	3449	0.0000000	0.0000000
10	-0.8459473	10.0	586	2963	31177	2174	3843191125	3549	0.0000000	0.0000000
11	-0.7470703	10.0	648	2882	31072	2224	3843191138	3530	0.0000000	0.0000000
12	-0.6481934	10.0	1163	2484	30835	2159	3843191151	3647	0.0000000	0.0000000
13	-0.5493164	10.0	1804	1920	31016	2193	3843191165	3724	0.0000000	0.0000000
14	-0.4614258	10.0	2515	1317	31121	2269	3843191178	3832	0.0000000	0.0000000
15	-0.3625488	10.0	2775	1032	31000	2257	3843191191	3807	0.0000000	0.0000000
16	-0.2636719	10.0	2793	1019	31201	2192	3843191204	3812	0.0000000	0.0000000
17	-0.1538086	10.0	2431	1294	31375	2235	3843191217	3725	0.0000000	0.0000000
18	-0.0659180	10.0	1766	1953	31094	2252	3843191231	3719	0.0000000	0.0000000
19	0.0549316	10.0	1058	2488	31153	2223	3843191244	3546	0.0000000	0.0000000
20	0.1318359	10.0	614	2808	31120	2191	3843191257	3422	0.0000000	0.0000000
21	0.2416992	10.0	585	2955	31115	2183	3843191270	3540	0.0000000	0.0000000
* end: 13/10/2025 11:07:51
