* begin:	08/10/2025 17:19:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p90]
	created 08/10/2025   13:50
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	2.0434570	30.0	3023	5874	91904	5888	3842781629	8897	0.0000000	0.0000000
2	2.1313477	30.0	1661	5737	91919	8247	3842781664	7398	0.0000000	0.0000000
3	2.2521973	30.0	994	4939	91949	10670	3842781700	5933	0.0000000	0.0000000
4	2.3181152	30.0	909	3861	91754	12808	3842781735	4770	0.0000000	0.0000000
5	2.4169922	30.0	1436	2710	91130	13515	3842781770	4146	0.0000000	0.0000000
6	2.5268555	30.0	2712	1881	91360	13095	3842781806	4593	0.0000000	0.0000000
7	2.6257324	30.0	3748	1848	91700	11346	3842781841	5596	0.0000000	0.0000000
8	2.7136230	30.0	4786	2546	91611	9043	3842781876	7332	0.0000000	0.0000000
9	2.8234863	30.0	4981	3625	91283	6615	3842781911	8606	0.0000000	0.0000000
10	2.9223633	30.0	4568	4868	91231	5292	3842781947	9436	0.0000000	0.0000000
11	3.0102539	30.0	3384	5910	91560	5241	3842781982	9294	0.0000000	0.0000000
12	3.0871582	30.0	2750	5903	91421	6524	3842782017	8653	0.0000000	0.0000000
13	3.1860352	30.0	1610	5463	91597	8488	3842782053	7073	0.0000000	0.0000000
14	3.2958984	30.0	890	4462	92007	11247	3842782091	5352	0.0000000	0.0000000
15	3.3947754	30.0	1030	3383	92157	12918	3842782127	4413	0.0000000	0.0000000
16	3.4826660	30.0	1850	2506	92102	13592	3842782162	4356	0.0000000	0.0000000
17	3.5705566	30.0	3024	1996	91154	12473	3842782197	5020	0.0000000	0.0000000
18	3.6694336	30.0	4017	2301	91983	10327	3842782233	6318	0.0000000	0.0000000
19	3.7683105	30.0	4773	2942	91309	8087	3842782268	7715	0.0000000	0.0000000
20	3.8781738	30.0	5049	3939	91719	6171	3842782303	8988	0.0000000	0.0000000
21	3.9660645	30.0	4154	5192	92125	5221	3842782338	9346	0.0000000	0.0000000
22	4.0759277	30.0	3070	5788	91899	5974	3842782374	8858	0.0000000	0.0000000
* end: 08/10/2025 17:32:54
