* begin:	17/10/2025 07:51:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   16:55
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS30			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	583	715	12124	1041	3843525087	1298	0.0000000	0.0000000
2	-1.2084961	5.0	737	622	12004	869	3843525095	1359	0.0000000	0.0000000
3	-1.1096191	5.0	958	494	11791	910	3843525103	1452	0.0000000	0.0000000
4	-0.9887695	5.0	862	402	12042	1134	3843525112	1264	0.0000000	0.0000000
5	-0.9008789	5.0	708	348	12046	1405	3843525120	1056	0.0000000	0.0000000
6	-0.7910156	5.0	560	299	12055	1864	3843525128	859	0.0000000	0.0000000
7	-0.7141113	5.0	423	324	12068	2127	3843525136	747	0.0000000	0.0000000
8	-0.5932617	5.0	196	453	11937	2071	3843525144	649	0.0000000	0.0000000
9	-0.5163574	5.0	217	535	12147	2015	3843525152	752	0.0000000	0.0000000
10	-0.4064941	5.0	339	685	12011	1564	3843525161	1024	0.0000000	0.0000000
11	-0.3076172	5.0	516	642	11972	1165	3843525169	1158	0.0000000	0.0000000
12	-0.1977539	5.0	715	625	11958	963	3843525177	1340	0.0000000	0.0000000
13	-0.1098633	5.0	857	594	11919	809	3843525185	1451	0.0000000	0.0000000
14	-0.0109863	5.0	895	424	12028	1004	3843525193	1319	0.0000000	0.0000000
15	0.0988770	5.0	769	343	12200	1302	3843525202	1112	0.0000000	0.0000000
16	0.1977539	5.0	636	301	11918	1676	3843525210	937	0.0000000	0.0000000
17	0.2966309	5.0	397	295	12009	1992	3843525218	692	0.0000000	0.0000000
18	0.3955078	5.0	273	378	12109	2174	3843525226	651	0.0000000	0.0000000
19	0.5053711	5.0	200	520	12091	2000	3843525234	720	0.0000000	0.0000000
20	0.6042480	5.0	239	634	12066	1755	3843525243	873	0.0000000	0.0000000
21	0.7031250	5.0	469	675	11984	1363	3843525251	1144	0.0000000	0.0000000
* end: 17/10/2025 07:54:11
