* begin:	21/10/2025 19:40:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-i-1_no_fit]
	created 21/10/2025   15:30
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	30.0	3830	2309	74500	8846	3843913286	6139	0.0000000	0.0000000
2	-1.4721680	30.0	3966	1934	73764	8987	3843913321	5900	0.0000000	0.0000000
3	-1.3952637	30.0	4162	1840	73990	8903	3843913357	6002	0.0000000	0.0000000
4	-1.3403320	30.0	4015	1907	74444	8809	3843913392	5922	0.0000000	0.0000000
5	-1.2524414	30.0	3632	2242	73783	8770	3843913427	5874	0.0000000	0.0000000
6	-1.1975098	30.0	2995	2880	74394	8961	3843913462	5875	0.0000000	0.0000000
7	-1.1315918	30.0	2411	3529	74351	8699	3843913497	5940	0.0000000	0.0000000
8	-1.0546875	30.0	1675	4057	74203	8803	3843913533	5732	0.0000000	0.0000000
9	-0.9887695	30.0	1142	4476	74851	8896	3843913568	5618	0.0000000	0.0000000
10	-0.9228516	30.0	890	4811	74496	8911	3843913603	5701	0.0000000	0.0000000
11	-0.8569336	30.0	860	4776	73721	8726	3843913638	5636	0.0000000	0.0000000
12	-0.8020020	30.0	1151	4433	74072	8850	3843913673	5584	0.0000000	0.0000000
13	-0.7360840	30.0	1551	4177	73666	8904	3843913709	5728	0.0000000	0.0000000
14	-0.6701660	30.0	2355	3469	74363	8759	3843913744	5824	0.0000000	0.0000000
15	-0.6042480	30.0	2985	2965	73884	8850	3843913779	5950	0.0000000	0.0000000
16	-0.5383301	30.0	3570	2510	73662	8691	3843913814	6080	0.0000000	0.0000000
17	-0.4833984	30.0	3904	2090	73924	8790	3843913849	5994	0.0000000	0.0000000
18	-0.4284668	30.0	4310	1864	73332	8689	3843913884	6174	0.0000000	0.0000000
19	-0.3625488	30.0	4354	1727	73328	8774	3843913920	6081	0.0000000	0.0000000
20	-0.3076172	30.0	4018	1985	73473	8803	3843913955	6003	0.0000000	0.0000000
21	-0.2416992	30.0	3629	2304	73033	8471	3843913990	5933	0.0000000	0.0000000
22	-0.1757812	30.0	3133	2847	73090	8616	3843914025	5980	0.0000000	0.0000000
23	-0.1208496	30.0	2586	3156	72776	8626	3843914060	5742	0.0000000	0.0000000
24	-0.0549316	30.0	1721	3979	72878	8646	3843914096	5700	0.0000000	0.0000000
25	0.0219727	30.0	1220	4472	73478	8584	3843914131	5692	0.0000000	0.0000000
26	0.0878906	30.0	936	4699	73706	8711	3843914166	5635	0.0000000	0.0000000
27	0.1538086	30.0	854	4819	73215	8584	3843914201	5673	0.0000000	0.0000000
28	0.2307129	30.0	1016	4592	73340	8924	3843914237	5608	0.0000000	0.0000000
29	0.2966309	30.0	1407	4305	73745	8675	3843914272	5712	0.0000000	0.0000000
30	0.3515625	30.0	2013	3799	73460	8637	3843914307	5812	0.0000000	0.0000000
31	0.4284668	30.0	2724	3208	73869	8644	3843914342	5932	0.0000000	0.0000000
32	0.5053711	30.0	3375	2484	73332	8703	3843914377	5859	0.0000000	0.0000000
33	0.5603027	30.0	3883	2190	73943	8846	3843914413	6073	0.0000000	0.0000000
34	0.6262207	30.0	4326	1827	73517	8735	3843914448	6153	0.0000000	0.0000000
