* begin:	18/06/2025 09:35:12
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 18/06/2025   09:34
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	76	um	-82000.000000	68000.000000	2000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-81999.1959735	2.0	448	1326	2368	1004	3833076922	1774	0.0000000	0.0000000
2	-80008.0342028	2.0	517	1301	2319	980	3833076932	1818	0.0000000	0.0000000
3	-78001.3820510	2.0	450	1403	2356	908	3833076942	1853	0.0000000	0.0000000
4	-75999.0600263	2.0	425	1415	2444	882	3833076953	1840	0.0000000	0.0000000
5	-74005.5681285	2.0	435	1460	2306	926	3833076963	1895	0.0000000	0.0000000
6	-71994.9518752	2.0	484	1287	2353	975	3833076973	1771	0.0000000	0.0000000
7	-70005.4240790	2.0	368	1313	2372	839	3833076987	1681	0.0000000	0.0000000
8	-68002.6020543	2.0	274	1044	2350	666	3833076997	1318	0.0000000	0.0000000
9	-65997.3159279	2.0	172	947	2425	584	3833077008	1119	0.0000000	0.0000000
10	-64006.7881318	2.0	170	868	2374	585	3833077018	1038	0.0000000	0.0000000
11	-62005.3321324	2.0	187	843	2498	582	3833077028	1030	0.0000000	0.0000000
12	-60010.3402347	2.0	175	867	2203	586	3833077039	1042	0.0000000	0.0000000
13	-58013.8483369	2.0	195	848	2914	604	3833077049	1043	0.0000000	0.0000000
14	-56001.7320835	2.0	211	846	1974	599	3833077060	1057	0.0000000	0.0000000
15	-54007.3741604	2.0	225	862	1952	597	3833077070	1087	0.0000000	0.0000000
16	-52003.5880340	2.0	195	854	1872	589	3833077080	1049	0.0000000	0.0000000
17	-50006.0961363	2.0	214	851	1978	558	3833077091	1065	0.0000000	0.0000000
18	-48002.8100099	2.0	189	880	1976	559	3833077101	1069	0.0000000	0.0000000
19	-45999.9879852	2.0	206	766	1994	532	3833077111	972	0.0000000	0.0000000
20	-43999.6659604	2.0	210	628	1814	305	3833077122	838	0.0000000	0.0000000
21	-42004.1740627	2.0	164	463	1997	93	3833077132	627	0.0000000	0.0000000
22	-40001.8520379	2.0	173	406	1960	11	3833077142	579	0.0000000	0.0000000
23	-38009.8242418	2.0	168	441	2028	3	3833077153	609	0.0000000	0.0000000
24	-36002.5740138	2.0	166	406	2023	2	3833077163	572	0.0000000	0.0000000
25	-34008.0462177	2.0	193	380	2064	3	3833077173	573	0.0000000	0.0000000
26	-32003.3940659	2.0	194	430	2042	1	3833077184	624	0.0000000	0.0000000
27	-30009.2681935	2.0	174	402	1964	1	3833077194	576	0.0000000	0.0000000
28	-28005.5801434	2.0	179	395	2010	2	3833077204	574	0.0000000	0.0000000
29	-26006.6241440	2.0	189	465	1945	28	3833077215	654	0.0000000	0.0000000
30	-24000.8380177	2.0	281	476	2024	248	3833077225	757	0.0000000	0.0000000
31	-22004.8461199	2.0	255	563	4771	521	3833077236	818	0.0000000	0.0000000
32	-20000.6939681	2.0	250	426	4889	725	3833077246	676	0.0000000	0.0000000
33	-18007.0321974	2.0	221	287	4838	707	3833077256	508	0.0000000	0.0000000
34	-16007.8441473	2.0	182	214	4768	728	3833077267	396	0.0000000	0.0000000
35	-14002.9240463	2.0	208	232	4718	737	3833077277	440	0.0000000	0.0000000
36	-12004.5661231	2.0	211	218	2491	733	3833077287	429	0.0000000	0.0000000
37	-10007.1101238	2.0	190	222	2519	781	3833077298	412	0.0000000	0.0000000
38	-8000.9579720	2.0	214	228	2142	694	3833077308	442	0.0000000	0.0000000
