* begin:	16/10/2025 18:28:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p10s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.7360840	10.0	757	682	23809	4155	3843476948	1439	0.0000000	0.0000000
2	0.8349609	10.0	1060	685	23945	3654	3843476964	1745	0.0000000	0.0000000
3	0.9228516	10.0	1337	812	24007	2908	3843476980	2149	0.0000000	0.0000000
4	1.0437012	10.0	1340	1164	24089	2134	3843476996	2504	0.0000000	0.0000000
5	1.1425781	10.0	1303	1504	24029	1748	3843477013	2807	0.0000000	0.0000000
6	1.2414551	10.0	1012	1667	23777	1762	3843477029	2679	0.0000000	0.0000000
7	1.3403320	10.0	713	1796	24093	2239	3843477045	2509	0.0000000	0.0000000
8	1.4282227	10.0	422	1549	24130	2977	3843477061	1971	0.0000000	0.0000000
9	1.5380859	10.0	350	1218	23836	3884	3843477078	1568	0.0000000	0.0000000
10	1.6259766	10.0	404	912	23883	4172	3843477094	1316	0.0000000	0.0000000
11	1.7358398	10.0	608	729	23914	4230	3843477110	1337	0.0000000	0.0000000
12	1.8127441	10.0	939	680	23890	3796	3843477126	1619	0.0000000	0.0000000
13	1.9226074	10.0	1123	802	23746	3164	3843477142	1925	0.0000000	0.0000000
14	2.0434570	10.0	1286	1105	24068	2325	3843477159	2391	0.0000000	0.0000000
15	2.1313477	10.0	1224	1509	23829	1823	3843477175	2733	0.0000000	0.0000000
16	2.2302246	10.0	1017	1703	23967	1662	3843477191	2720	0.0000000	0.0000000
17	2.3181152	10.0	702	1748	23959	2095	3843477207	2450	0.0000000	0.0000000
18	2.4279785	10.0	491	1656	23740	2678	3843477223	2147	0.0000000	0.0000000
19	2.5268555	10.0	339	1348	23979	3484	3843477240	1687	0.0000000	0.0000000
20	2.6257324	10.0	320	1065	23968	4092	3843477256	1385	0.0000000	0.0000000
21	2.7246094	10.0	518	750	23919	4213	3843477272	1268	0.0000000	0.0000000
22	2.8125000	10.0	857	644	23692	3995	3843477288	1501	0.0000000	0.0000000
* end: 16/10/2025 18:34:49
