* begin:	13/10/2025 17:43:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12_newPS_4p10s.cfg
*
[STANDARD]
		
[ifg12_newPS_4p10s]
	created 13/10/2025   17:41
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter both	40	deg	-2.000000	2.000000	0.102564	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0104980	10.0	1210	1982	30880	2963	3843215012	3192	0.0000000	0.0000000
2	-1.9116211	10.0	725	1861	30776	3828	3843215027	2586	0.0000000	0.0000000
3	-1.8017578	10.0	477	1531	30984	4844	3843215042	2008	0.0000000	0.0000000
4	-1.6918945	10.0	525	1162	30882	5442	3843215057	1687	0.0000000	0.0000000
5	-1.5930176	10.0	874	836	31144	5468	3843215072	1710	0.0000000	0.0000000
6	-1.4831543	10.0	1439	760	31256	4947	3843215087	2199	0.0000000	0.0000000
7	-1.3952637	10.0	1725	892	30857	3856	3843215101	2617	0.0000000	0.0000000
8	-1.2854004	10.0	2073	1348	30851	2888	3843215116	3421	0.0000000	0.0000000
9	-1.1755371	10.0	1816	1737	31287	2224	3843215131	3553	0.0000000	0.0000000
10	-1.0766602	10.0	1404	2162	30821	2169	3843215146	3566	0.0000000	0.0000000
11	-0.9887695	10.0	957	2185	31067	2793	3843215161	3142	0.0000000	0.0000000
12	-0.8679199	10.0	601	2013	30967	3827	3843215175	2614	0.0000000	0.0000000
13	-0.7690430	10.0	428	1623	31151	4863	3843215190	2051	0.0000000	0.0000000
14	-0.6811523	10.0	505	1165	31020	5432	3843215205	1670	0.0000000	0.0000000
15	-0.5603027	10.0	939	866	31067	5507	3843215220	1805	0.0000000	0.0000000
16	-0.4614258	10.0	1355	783	31110	4757	3843215235	2138	0.0000000	0.0000000
17	-0.3735352	10.0	1626	974	30683	3966	3843215249	2600	0.0000000	0.0000000
18	-0.2636719	10.0	1928	1376	30940	2875	3843215264	3304	0.0000000	0.0000000
19	-0.1538086	10.0	1638	1823	30800	2347	3843215279	3461	0.0000000	0.0000000
20	-0.0549316	10.0	1445	2090	30497	2187	3843215294	3535	0.0000000	0.0000000
21	0.0549316	10.0	972	2222	30915	2767	3843215309	3194	0.0000000	0.0000000
22	0.1647949	10.0	579	1997	30953	3656	3843215324	2576	0.0000000	0.0000000
23	0.2526855	10.0	404	1607	30607	4717	3843215338	2011	0.0000000	0.0000000
24	0.3735352	10.0	497	1210	30823	5365	3843215353	1707	0.0000000	0.0000000
25	0.4614258	10.0	819	890	31401	5494	3843215368	1709	0.0000000	0.0000000
26	0.5493164	10.0	1232	744	30847	5100	3843215383	1976	0.0000000	0.0000000
27	0.6591797	10.0	1657	976	31195	4125	3843215398	2633	0.0000000	0.0000000
28	0.7580566	10.0	1991	1197	30989	3090	3843215412	3188	0.0000000	0.0000000
29	0.8789062	10.0	1805	1709	30947	2371	3843215427	3514	0.0000000	0.0000000
30	0.9667969	10.0	1477	2156	31135	2203	3843215442	3633	0.0000000	0.0000000
31	1.0766602	10.0	1125	2276	30927	2648	3843215457	3401	0.0000000	0.0000000
32	1.1755371	10.0	687	2075	30986	3518	3843215472	2762	0.0000000	0.0000000
33	1.2744141	10.0	433	1588	31144	4677	3843215487	2021	0.0000000	0.0000000
34	1.3842773	10.0	471	1345	30959	5354	3843215501	1816	0.0000000	0.0000000
35	1.4831543	10.0	768	944	30738	5664	3843215516	1712	0.0000000	0.0000000
36	1.5930176	10.0	1119	780	30971	5048	3843215531	1899	0.0000000	0.0000000
37	1.6809082	10.0	1545	939	30757	4252	3843215546	2484	0.0000000	0.0000000
38	1.7907715	10.0	1818	1283	30835	3337	3843215561	3101	0.0000000	0.0000000
39	1.8896484	10.0	1731	1773	31164	2423	3843215576	3504	0.0000000	0.0000000
40	1.9995117	10.0	1555	1992	30949	2191	3843215590	3547	0.0000000	0.0000000
* end: 13/10/2025 17:53:11
